NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
1,1,0,0,0,0,1,0,1,1,1,0,0,8,8,2,27.451068849029713
1,1,1,0,0,0,1,1,0,0,0,0,1,8,320,1,27.455500780736525
1,1,0,1,0,1,0,1,1,0,1,1,0,8,160,0,27.453126874723363
1,1,1,0,1,0,0,1,1,1,0,0,1,8,8,2,27.454103218365947
0,1,0,0,1,0,0,1,0,1,1,0,0,22,8,1,27.45855096968848
0,0,0,1,1,0,1,1,1,1,0,0,1,44,320,1,27.451988248389032
1,1,1,0,0,1,0,1,1,0,1,1,1,44,8,0,27.45293801618843
1,1,1,1,1,1,1,0,0,0,1,0,0,8,320,1,27.453717147283246
1,1,1,0,0,1,1,0,1,0,0,0,1,8,160,1,27.45338172115061
0,1,1,1,1,1,1,0,1,1,1,0,1,48,320,1,27.456836133522465
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,27.454302840120338
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,27.452044446597966
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,27.45501946342408
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,27.45331679316296
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.455829288010904
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,27.45815731440069
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.456651199342414
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,27.458591308313952
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,27.45756071906742
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,27.457264601171836
0,1,0,0,1,0,0,1,1,0,1,0,0,22,8,2,27.455645017594488
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,1,1,0,1,1,0,1,1,1,1,1,22,8,0,27.458702421498923
1,0,0,0,0,0,0,0,1,0,0,0,0,48,160,1,27.451110146602204
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,27.452041678152778
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,27.453102318973638
1,0,1,1,1,0,0,0,1,1,0,1,0,44,160,0,27.454185962646527
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.45566158575545
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,27.452624168490743
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,27.451928962955623
1,0,0,0,0,0,1,1,1,0,0,1,0,22,160,0,27.458905644067123
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,2,27.45302178656797
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,1,27.458399822653647
0,0,0,1,1,0,1,1,1,1,0,0,1,22,8,0,27.457950035983316
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,0,27.452307071863
1,1,0,0,1,0,0,0,0,0,0,0,1,44,8,0,27.454006966864863
1,1,0,1,1,0,1,0,0,1,0,1,0,8,160,0,27.452707303540066
1,0,1,1,1,1,1,0,0,0,1,0,0,8,320,1,27.45860931903438
0,0,0,1,1,0,1,0,0,0,0,1,1,22,8,0,27.456954106657285
1,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,27.456075972784994
0,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,27.457511317633188
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.66
1,0,0,0,1,1,0,1,1,0,1,0,0,48,8,0,27.452156004210437
1,1,0,0,1,0,0,1,0,0,1,1,1,8,160,0,27.456546630525665
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.455595999382428
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,14.77
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,27.45632337191926
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.455234983713282
0,1,0,0,0,0,1,0,1,0,1,1,0,44,160,0,27.45674019805823
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,2,27.452158784005466
1,0,0,0,0,0,0,0,1,0,0,0,0,48,320,1,27.453844006189957
0,0,0,0,1,1,0,0,0,0,0,0,1,22,160,0,27.45220698036717
0,1,1,0,0,1,1,1,1,1,1,1,1,48,160,1,27.457117097338323
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,1,27.45316252851434
1,0,0,0,1,1,1,1,1,1,0,0,0,44,320,2,27.457131965338633
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,27.456355952453535
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,27.456171628480877
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,2,27.456867639238343
0,1,0,0,1,0,0,0,1,0,0,1,0,48,160,1,27.45254310133016
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,27.454083577441796
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,27.458504368078348
1,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,27.45165520388694
0,1,0,1,1,0,0,0,0,0,1,0,0,22,8,0,27.45722439368306
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,27.457189526654112
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,0,27.457910818709884
0,0,0,0,1,1,0,0,0,0,0,1,1,8,320,0,27.4519921251492
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,18.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,27.458925280694213
0,0,0,0,0,1,0,1,0,0,1,0,1,44,8,2,27.45451312337857
1,0,0,0,0,0,1,0,0,1,1,0,1,8,320,0,27.452737339001168
0,1,0,1,1,0,0,0,0,0,1,0,0,22,8,2,27.45499128198874
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,27.452435525473906
1,0,1,1,1,0,1,0,1,1,0,0,1,48,160,0,27.458797416910038
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,27.458880404652668
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,18.32
0,1,1,0,1,0,1,0,0,0,0,0,1,8,8,0,27.455488551647107
0,0,0,1,0,1,0,0,1,0,0,0,0,48,160,1,27.45334522286542
