iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.51
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,0.6776323876177827
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,10,0.6734809048275137
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.6714931754658893
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.6716182113981559
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6745289090258413
0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,90,0.6757381326719731
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.6715596270745422
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6771710047879718
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,10,0.6770111453235805
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,0.6788933220717138
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
