encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,1,1,0,0,1,1,87.20588558531385
0,1,0,0,1,1,0,0,0,0,1,87.20719336746848
0,0,1,0,1,1,0,0,1,0,1,87.20708166447008
1,1,1,1,1,1,0,0,0,1,1,87.20688580843826
0,1,1,0,0,0,1,0,1,0,0,87.20426158609061
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,0,0,0,1,1,87.20270513970696
0,0,1,0,1,0,0,1,0,1,0,87.20227413174783
0,1,1,0,0,0,0,0,0,0,1,87.20716436386061
1,0,0,0,0,0,0,0,0,0,0,87.20456335447653
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,1,0,0,1,87.20766561885087
1,1,0,1,1,1,0,1,1,0,0,87.20561321371845
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,1,0,0,1,0,87.20645656208744
0,1,0,1,0,1,0,1,0,1,0,87.2043575829573
0,1,0,0,0,0,1,0,1,1,1,87.20449740686786
0,1,1,0,0,0,1,0,0,1,0,87.20211365044028
1,0,0,0,1,0,1,0,0,1,0,87.20540395422478
1,1,0,0,1,1,0,1,0,0,0,87.20813907752746
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,0,0,0,0,0,0,87.20278413707784
1,1,0,0,0,1,1,1,0,1,0,87.20268247615542
0,0,0,0,1,0,1,0,0,1,0,87.2018574438291
1,1,1,0,1,0,0,1,0,1,0,87.20896237311896
1,1,1,1,0,0,0,0,0,1,0,87.20444583514129
1,0,0,0,0,0,1,0,0,1,1,87.207595231358
1,1,1,0,1,0,0,0,0,0,1,87.20324361219787
1,1,1,0,1,0,0,0,0,1,1,87.20220643517102
1,1,0,0,0,0,0,0,0,0,0,87.20447819187254
1,0,0,0,0,0,0,0,0,1,0,87.20561199470919
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,0,1,0,1,0,87.2073488075169
0,0,1,0,0,0,1,0,0,1,0,87.20286743181218
1,0,1,0,0,0,1,0,1,1,0,87.20166983753587
1,1,0,0,0,0,0,1,0,0,0,87.20728157001649
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,0,0,1,0,1,1,0,87.20844758979106
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,0,0,0,0,1,87.20319911947097
0,1,1,1,0,0,0,0,0,1,0,87.20312437654862
0,1,0,1,0,0,1,1,0,0,0,87.2059698786385
0,1,0,0,0,0,0,0,0,0,0,87.20764516010654
1,1,1,0,1,0,0,1,1,0,1,87.20253534428575
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,1,1,1,1,0,87.20393153046622
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,0,1,0,0,0,0,0,87.20653830024453
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,1,0,0,1,0,87.20877395134212
0,1,1,1,0,0,1,0,1,1,0,87.20733367116443
0,0,0,0,1,1,0,1,0,1,0,87.2068117916253
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,1,0,0,1,0,0,1,0,87.20409973475782
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,0,0,0,1,0,87.20824276725948
0,1,1,0,1,0,0,1,1,1,1,87.20643592887167
0,1,0,0,1,0,0,1,1,0,0,84.6
