iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.9111,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.419744,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.244433,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.9333,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9333,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.96665,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.9333,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.185167,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.044433,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.4,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.837033,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9111,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2889,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.2889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5111,1
