OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,619.515568059059
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,571.264224188392
1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,252.28175061401953
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28429487727595
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28594636662638
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28554584405276
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28475222932968
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,252.2872700080096
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28917175576393
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28187027377822
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28745482218878
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2871980499417
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2865844754304
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,252.28603171726309
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,252.2883539116438
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,252.28597158053861
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28712887766704
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28729172552613
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2881396974911
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.282536353101
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,252.2828063127499
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28491010978732
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28642756349194
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28315764121666
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28751863761806
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28719106215945
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,252.28321325223106
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28788720763544
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28384321241404
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28172505562864
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.28455227645878
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28295560684137
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,252.28722507111738
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28351560493317
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28413690487335
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,252.28843776888016
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2837790617804
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28426257219198
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28458471662472
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,252.2874815678494
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2823849696999
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28764927482513
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,252.28147100085909
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28353989164975
