iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,10,3.9011761925429154
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,10,3.906837639255431
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,3.9040821690895875
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,3.9039660997293177
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,3.9010835122730354
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,3.908867493471286
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,3.90242654827496
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,3.9018170644161936
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.9010328393307128
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,3.9032682026989463
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,3.9039386126558857
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,3.907506305807934
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9079955488052045
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9053261746727843
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.907807203254413
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9027004994264805
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.904072866548697
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,90,3.9076344692476592
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9011913344083156
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9081849294689497
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.9028157678166173
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,3.901505683141312
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3.9068701023844263
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,3.906215619777471
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.906926891493983
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.907327543843548
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,3.9082250235344618
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3.9067843319773123
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9033035330924784
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,3.9072293679419956
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,90,3.9068914686535647
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.902970999501222
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9050126879135436
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,3.9083057453246486
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.901652585083053
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.907191226457873
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9029745808232588
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,3.908681696499991
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9013905056544367
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9020655788411323
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.901823064966993
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9048737217318323
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9035879301892544
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,3.9069808511349797
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,3.90354231323959
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,90,3.908760088109266
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,3.9083851285438516
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9041951124710956
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,3.905649275596336
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.903094086879757
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,10,3.9017971752510436
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,3.9051832140054925
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,3.9035413351561807
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.906614254018387
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,3.906273332454203
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,3.9067394371945374
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,3.907270547467289
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
