NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,30.757330560573358
0,0,1,0,0,1,0,1,1,0,0,1,1,22,320,1,30.75838613217413
1,0,0,0,1,1,1,0,1,1,0,1,1,22,160,0,30.757644228607326
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,0,30.756342074982268
1,1,0,0,0,1,0,0,1,0,1,0,1,44,8,1,30.75123750813213
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,30.757848948459642
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.754104867419713
1,1,0,0,0,1,1,0,0,1,1,1,0,22,8,0,30.755250365151745
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,0,1,1,0,0,0,0,0,1,0,48,160,1,30.756327286570976
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,2,30.75751855304375
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.752733372464665
0,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,30.75817174026621
0,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,30.758324362431715
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75707366510142
0,0,1,1,0,1,0,0,1,1,1,0,0,8,160,0,30.757597696358946
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.758124760842904
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.751390979668678
0,0,1,0,1,0,1,0,1,0,0,1,0,8,8,0,30.752233968754595
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.756974725083772
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,30.752961776411517
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.758037009623454
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,0,0,1,1,1,0,0,1,0,1,0,22,320,1,30.757915088786223
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75684033454295
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.757536466831024
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.758002599872146
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.758496754137123
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,30.7511654217336
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,30.757969550041
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,30.753208016196062
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,30.755768640625305
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,30.757231633241446
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.7566064715108
1,0,0,1,0,1,1,0,1,1,1,1,0,8,8,0,30.75536427634466
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,30.754633239159975
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.754335005378216
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.75696276103847
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.758199175813125
1,0,0,0,0,0,1,0,0,0,1,1,0,22,160,2,30.7581844836282
0,1,0,1,0,0,1,0,0,1,1,0,0,22,160,2,30.753401749203896
1,1,0,0,0,1,1,0,1,1,1,1,0,22,160,2,30.753875237935492
0,1,1,1,0,1,0,1,0,1,1,1,1,8,8,0,30.752527071012366
1,1,0,0,1,1,0,0,0,1,0,0,0,22,160,1,30.75734045292768
1,0,0,1,1,1,1,0,0,1,1,1,0,44,8,0,30.7576428869481
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,30.75852383287767
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75303419352643
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,30.751169792306275
0,0,1,1,0,1,0,0,0,1,0,1,0,48,160,1,30.756331964368187
0,1,0,0,0,0,1,1,0,1,1,1,0,44,160,0,30.75842162969952
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75741489453891
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.75725525079615
1,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,30.757247877334876
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.75890860070817
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75344382724665
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.751820823582193
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756235535424885
0,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.75197271925778
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75463160940091
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75121246236682
0,0,0,1,0,1,1,1,0,1,1,1,0,8,8,0,30.754966514231057
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.751717384753842
