NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,0.74
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,0.88
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
0,0,1,1,1,0,1,1,1,1,0,1,0,48,8,2,1.228438806980137
1,0,1,0,0,0,1,0,1,0,1,1,0,44,8,2,1.2222751402017706
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,1.226954755274229
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,1.2284867029814883
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,1.2220260782784613
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,1.2283876367384157
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,1.2270789326913218
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,1.2261489845127653
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,1.2215703511359532
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,1.2255935275059546
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,1.2280079858342214
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,1.2229468459936308
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2262209571685183
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2233261365857515
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,1.2271623305811652
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2220393321410776
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2274250690430804
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.224485326952073
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,1.2252689391085791
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,1.2253887716152094
1,1,1,0,0,0,0,0,1,1,1,1,0,48,160,0,1.2239889186597133
1,1,1,1,0,0,0,0,0,1,0,1,0,22,160,0,1.2259519824379874
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,2,1.2263084982698467
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,1,1.2239100185934462
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.2271307666952282
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,1.2210303667480513
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,1.2230244984158245
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,1.2238315923169973
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2240362011530619
1,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,1.226563916009999
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,1.227252414912501
1,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,1.2262949675371886
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,1.2242666534531819
1,0,1,1,1,0,0,1,1,1,1,0,0,8,8,0,1.227032142255255
0,1,1,1,0,1,0,0,1,1,1,1,0,48,8,1,1.225771964792266
1,0,0,1,0,0,0,1,0,1,1,0,1,8,320,0,1.2283632631593309
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,1.2276336748275785
0,0,1,1,0,0,0,0,0,1,0,1,1,44,160,0,1.2226310200575157
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,1.2268779470288347
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2287206623658276
1,1,1,0,0,0,0,1,0,1,1,1,0,22,160,0,1.2218685807227796
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,1.2258277460365508
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,1.2251239452107834
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,1.222096719779938
1,1,1,1,0,1,0,0,1,0,0,1,1,22,160,0,1.2244747855410525
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,1.2283605494710124
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,1.2218192148587488
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,1,1,1,1,0,1,0,1,1,8,160,0,1.226915356622268
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.2253507843494729
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.2232656306095788
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,1.2268136817436184
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,1.2222055879004798
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.2235909423118079
0,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,1.22346255977707
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,1.2245669335613865
1,0,0,1,1,1,0,0,0,1,0,0,1,22,8,0,1.2257382275005477
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,1.2214608927285013
0,0,1,1,1,1,0,1,0,1,0,0,0,8,160,0,1.2234755700472937
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,1.2271261125524056
0,1,1,1,1,1,1,0,1,1,0,1,0,8,8,0,1.2272448829908538
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,1.2215755184309525
1,0,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2244322006488573
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,1.2287336346738404
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2283911663427338
