iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.709519,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.420643,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.222233,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.38002,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.222233,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.837033,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.222233,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.222233,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.222233,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.222233,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.403733,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.577792,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.259267,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.399967,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.399967,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.399967,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.399967,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.399967,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.399967,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.399967,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.399967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.766633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.766633,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.418533,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.418533,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.244483,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.033367,1
