OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23954.202069349816
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.202848198296
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23954.20334734134
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23954.203232495838
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23954.20466619724
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23954.201988008423
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23954.207597171477
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23954.204710948845
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23954.203514574354
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23954.205442910465
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.203942793825
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,23954.20842520052
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.208661523357
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,23954.203633194706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20448414603
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,23954.20491657996
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.206648276686
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.204897256248
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20896256964
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23954.205868585577
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.207607161414
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.204668088227
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20105891064
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20314953739
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.204559641934
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.205264765333
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.207075004204
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20895074514
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.20228238102
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,23954.205326142168
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.202336874852
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,23954.20539793131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.206044692586
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.206746338383
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.20778191981
