iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.49
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,90,0.6057540407313063
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,10,0.6077390630308556
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,10,0.6071806159877258
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,90,0.6064425803818427
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,90,0.603115199209036
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,90,0.6018715584091335
1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.6068483786051329
1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,90,0.6015390819619109
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6041453842622883
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6085298893191036
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6075976292997141
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6084368019773904
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6066343936126001
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.605091280324711
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6032565195790298
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6053525787967251
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6046630228469326
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6010582864760067
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6078271707564931
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,0.606338641013479
0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6044573246157693
0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6040203504533224
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.6045984885641879
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,10,0.6012454096903659
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6064557922857031
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,90,0.6054757094236397
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6038786435473078
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6054907244433726
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.60684823229246
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,10,0.6028651756705516
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.6053896885616993
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6059231313335113
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6022141459707916
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6057277010998239
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,10,0.6060333606924916
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,90,0.6018743497405665
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.6059379114684855
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6054948439597793
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6016256653306715
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6069675685743893
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6056477798503757
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,10,0.6010299466713519
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.6080430368245073
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.6059895257819672
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,10,0.6015518158858993
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6027620311190941
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,10,0.6033638918778865
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6044288742088251
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6020553429610996
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.6056350065623937
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6047742168197494
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.606039160705784
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6064456772258142
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,90,0.6024512985422017
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6074232645932169
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,90,0.6014672466662522
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.6045356855883096
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,0.6011864076935302
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6057825774292213
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.6074800032875664
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,10,0.6031615904612097
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,90,0.6012771962511216
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.6078762922634664
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6012492362001522
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.6025595999070871
