id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.79
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.79
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,2.79
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.79
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,2.88
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.79
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,2.79
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,2.79
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,2.88
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,5,76,11,8,2,0,0,2.88
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,205,2,76,5,11,2,0,0,2.88
1042,1,none,3,0.8694210481076649,0,14,1,-11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,2.88
2233,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,3,80,5,11,2,0,0,2.88
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,2,76,11,8,2,0,2,2.88
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,2.88
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,temporal,0,271,1,hex,24,1,1,none,0,baseline,0.9101993554684676,48,6,236,1,80,0,11,0,0,0,2.79
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,2.66
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,3.32
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,3.96
2233,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,1:-1,auto,0,3,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,3.96
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,602.547748032908
