iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9424815273953324
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.9444564334642059
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.9436725143997237
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.9472045727164016
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.948775965798743
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.9443806761988599
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.9444667204784714
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.9436080389411436
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9424712506946228
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.9457768106900691
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.9420793721045396
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.9468930978118368
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.9427741573341079
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9431097712320329
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9443949208825381
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9436660751147925
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9462896591281745
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9420707628441383
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.944962934648825
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,10,0.9474003381906279
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9440468832722329
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9413047264693193
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9444708780531156
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.94185633965343
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,90,0.9475139480404304
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,90,0.9468100553998524
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,0.9447014792149355
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9483610183533064
