iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.39
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,2.61
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.11
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,3.9035783027335667
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,3.9025623345753666
1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,3.902811279998252
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,90,3.9078363795212367
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,90,3.905596977995987
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,10,3.906354902434783
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,10,3.902698275981169
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,3.908073332031078
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,3.901112267392673
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,10,3.9079974405787805
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,3.906132511380691
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,3.903116587026277
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,3.90321863068291
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,3.9053658865955687
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,3.902495471389996
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.903605146324658
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,3.9033574278651444
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9018172051467057
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.905273526767534
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,3.9017428030665324
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,3.9053270828001163
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9020876187197806
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,90,3.9072769973712433
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,10,3.9028472807185812
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.903485899997794
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9085214303898494
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,3.90862193920772
