iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.055231,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.275129,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.842857,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.260306,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.225386,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.974614,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.275129,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.846814,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.974614,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.505276,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.260304,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.139671,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.853957,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.280936,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.139671,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.117446,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.993629,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.898407,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.514286,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.907914,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.907914,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.907914,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.909507,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.852364,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.565057,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.565057,1
