auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,0,0,1,0,0,0,1,1,0,944.232093156811
1,0,1,0,1,1,1,0,1,0,1,0,944.2342145423485
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,1,0,1,1,0,0,1,1,1,0,1,944.2339858530196
0,1,1,1,1,1,0,0,1,0,0,1,944.2374444591168
0,0,1,1,0,1,1,0,0,0,1,0,944.2339740679676
1,1,0,1,0,1,1,1,1,1,1,1,944.2338128143197
0,1,0,1,1,0,1,0,1,0,0,0,944.2336289774981
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,1,0,1,0,1,0,0,0,1,944.2314926530955
1,1,0,1,0,0,0,1,0,0,0,1,944.235511564008
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,1,1,0,1,0,0,944.2370403583495
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,1,0,1,0,0,1,0,944.2321075321684
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,1,0,0,0,1,0,0,0,0,944.2376103500915
0,0,1,1,0,0,0,1,0,0,0,0,944.2335584125371
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,1,0,0,0,1,0,0,944.2347126106102
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,0,1,0,0,0,0,0,1,0,0,944.2343528089829
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,1,1,0,0,0,1,944.236592389258
0,0,0,1,0,1,1,0,0,0,0,0,944.2364349815338
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,1,0,0,0,0,0,1,0,1,944.231623026203
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,1,0,1,0,0,0,1,0,944.2367548968803
0,0,0,1,0,0,1,0,0,1,0,0,944.2364790737511
0,0,0,1,1,0,0,0,0,1,0,1,944.2381385850463
0,1,0,1,0,0,0,1,0,0,0,1,944.2385810360679
0,0,1,1,0,1,0,0,0,0,0,0,944.232738480636
0,0,1,1,0,1,1,1,0,0,0,0,944.2317752691334
1,0,0,0,0,0,1,1,0,0,0,1,944.2363178059691
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,1,1,0,0,0,944.237426876746
0,1,0,1,1,0,0,0,0,0,1,0,944.2375097055507
0,0,0,1,0,0,0,1,0,0,1,1,944.2385332784734
1,0,1,1,0,0,0,1,0,0,0,1,944.2316061458166
0,0,1,1,0,1,0,1,0,0,0,1,944.2382353825475
0,1,1,1,0,0,0,1,0,0,0,0,944.2389457327591
0,1,1,0,1,0,0,0,0,1,0,0,944.233593112385
0,1,0,1,0,1,0,0,1,0,0,0,944.2313997234521
0,1,0,1,0,1,1,0,0,0,0,0,944.2311232598033
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,0,1,0,0,1,0,0,0,0,0,944.2330637954062
0,0,1,1,0,0,0,1,1,0,0,1,944.2366101179022
0,0,0,1,1,1,0,0,0,1,0,0,944.2363862428515
0,0,1,1,1,0,1,0,0,0,0,0,944.2317152067185
0,0,0,1,1,0,1,1,0,0,0,1,944.2361343861139
1,0,1,1,1,0,0,1,0,0,0,1,944.2317218745638
