NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
