auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,1,1,0,1,0,0,0,1,0,0,0,4.54
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,0,1,1,1,1,0,0,1,0,1,1.76
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,1,1,0,1,1,1,0,0,4.673718714514471
0,1,0,1,1,1,0,1,0,1,0,0,4.677929079041014
1,1,0,1,0,1,1,0,0,1,0,0,4.6743017754820855
1,1,0,1,0,0,1,1,1,1,1,0,4.671461370779778
1,0,1,1,0,1,0,1,1,1,1,1,4.675357921664588
0,1,1,0,1,0,1,0,0,0,1,1,4.673347855351462
0,0,0,1,0,0,1,0,1,0,1,0,4.6727396458111965
1,1,1,0,1,1,0,1,0,1,0,0,4.6731833955784685
1,0,0,0,0,0,0,0,1,1,0,0,4.67359091234953
0,1,1,1,1,0,1,1,1,1,1,1,4.56
1,1,0,1,0,0,1,1,1,0,0,0,4.672484388139191
0,1,0,0,1,0,0,0,0,1,0,0,4.678822752697016
1,0,1,0,1,1,1,0,1,0,0,1,4.671571255228041
1,1,1,0,1,0,0,0,1,1,0,1,4.673941922836318
0,1,0,0,0,1,1,0,0,0,0,1,4.678262948322096
0,0,0,0,1,1,1,0,0,0,0,1,4.673370546174716
1,1,1,0,1,1,1,1,0,1,1,1,4.673735744418215
0,0,0,1,0,0,0,1,1,0,1,0,4.673573887996236
1,1,1,0,1,0,1,0,1,1,1,1,4.677934261405994
1,1,0,0,1,1,0,1,1,1,1,0,4.677169261429516
0,0,1,0,1,0,0,0,1,0,0,1,4.678777447269015
0,1,1,1,0,0,1,1,1,0,0,0,4.673142467934982
0,0,1,0,0,0,1,1,1,0,0,1,4.671298229489574
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,1,0,1,1,1,0,0,0,0,1,4.67113312371348
0,0,0,1,0,0,0,1,0,0,1,1,4.678376883736924
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,0,1,0,1,0,0,1,0,0,1,4.671944619699439
1,1,1,0,1,0,0,0,0,0,0,0,4.678114858790004
0,1,1,1,1,1,1,0,1,0,0,1,1.89
1,0,1,1,0,1,1,0,0,0,1,0,4.674287409855381
