id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1325,0,all,0,0.8125305657337779,2,2,0,-6,37.3836494896647,6:6,none,0,418,1,hex,56,0,0,vbr,0,baseline,0.7413860390866904,51,19,51,14,58,0,29,1,1,1,2.05
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.29
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,2.96
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,3.55
221,0,all,0,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,0,hex,31,0,1,none,0,main,0.3663521095829675,28,19,36,10,32,5,33,1,0,2,3.89
2038,0,all,0,0.5325918354391451,1,7,1,4,36.04313577701049,6:-6,auto,1,226,3,dia,45,0,1,vbr,0,baseline,0.7931890431279243,26,11,216,10,9,3,48,1,0,1,4.25
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.46
919,0,none,3,1.277752509198946,1,8,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,high,0.3770737954321732,45,3,172,14,63,8,30,0,0,1,4.5
1371,0,all,1,1.4166752275583223,0,3,1,-6,26.879702813062416,-2:2,spatial,1,436,1,umh,13,1,0,vbr,0,main,0.53052393647053,32,1,94,7,5,3,64,2,1,2,4.65
530,1,none,0,1.9278736209410097,0,0,0,11,18.261653289711848,6:6,temporal,0,139,4,dia,51,0,1,none,0,high,0.082198746616201,45,9,207,8,4,8,63,0,1,2,4.7
52,1,p4x4,0,0.5684669645657754,2,8,0,-12,48.07316589719785,3:-3,none,1,181,0,esa,38,1,1,cbr,1,baseline,0.0231857084398211,21,16,190,14,14,2,17,0,1,0,4.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.62
200,1,all,2,0.6194049376689329,1,8,0,1,28.26973590612625,-4:4,none,0,171,4,esa,5,0,0,vbr,1,main,0.6722004167404702,48,0,71,13,17,4,24,1,0,1,7.31
1087,0,p4x4,0,0.3233866169031008,0,15,0,-7,18.130651308312988,2:-2,none,0,486,0,esa,10,1,0,none,1,high,0.2930950044308443,30,12,204,3,92,11,9,0,0,1,8.06
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.23
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.82
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.83
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,8.96
52,0,p4x4,0,1.3436435201684154,1,6,1,2,50.24323292491656,3:3,spatial,1,465,1,tesa,40,0,1,none,0,main,0.938326367437642,25,3,243,12,23,3,61,2,1,2,8.98
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,9.75
