id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1710,1,all,0,1.2756824699594298,0,7,0,-5,6.235057069937006,2:-2,auto,1,419,2,umh,37,0,1,vbr,1,main,0.0734023519072698,24,8,48,14,43,11,52,0,0,0,13.49
530,1,none,0,1.9278736209410097,0,0,0,11,18.261653289711848,6:6,temporal,0,139,4,dia,51,0,1,none,0,high,0.082198746616201,45,9,207,8,4,8,63,0,1,2,4.7
87,0,"p8x8,b8x8,i8x8,i4x4",2,1.352312941070984,0,0,1,5,46.93529475109727,3:-3,none,1,187,1,tesa,50,0,0,none,0,main,0.0033399139330879,44,13,12,16,31,10,30,1,0,2,32.92
221,0,all,0,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,0,hex,31,0,1,none,0,main,0.3663521095829675,28,19,36,10,32,5,33,1,0,2,3.89
238,0,p4x4,1,1.1687077651035087,2,1,1,-11,27.88001428928656,6:6,auto,0,300,4,esa,59,0,0,vbr,0,main,0.1114080985467898,39,11,51,3,78,9,25,1,1,2,10.96
1371,0,all,1,1.4166752275583223,0,3,1,-6,26.879702813062416,-2:2,spatial,1,436,1,umh,13,1,0,vbr,0,main,0.53052393647053,32,1,94,7,5,3,64,2,1,2,4.65
200,1,all,2,0.6194049376689329,1,8,0,1,28.26973590612625,-4:4,none,0,171,4,esa,5,0,0,vbr,1,main,0.6722004167404702,48,0,71,13,17,4,24,1,0,1,7.31
2038,0,all,0,0.5325918354391451,1,7,1,4,36.04313577701049,6:-6,auto,1,226,3,dia,45,0,1,vbr,0,baseline,0.7931890431279243,26,11,216,10,9,3,48,1,0,1,4.25
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,2.96
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,3.55
919,0,none,3,1.277752509198946,1,8,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,high,0.3770737954321732,45,3,172,14,63,8,30,0,0,1,4.5
1152,0,"p8x8,b8x8,i8x8,i4x4",0,0.2747062389104263,1,5,1,-6,37.6763688630988,-4:4,spatial,0,271,1,tesa,53,0,0,none,0,main,0.4980154520197328,24,3,76,5,100,1,6,1,1,0,18.08
2166,0,p4x4,3,1.5889901193814824,2,2,1,-9,3.615673853878682,-5:5,spatial,1,45,1,tesa,63,1,1,cbr,0,high,0.4073780005210348,23,18,28,1,80,5,32,0,1,2,11.08
52,1,p4x4,0,0.5684669645657754,2,8,0,-12,48.07316589719785,3:-3,none,1,181,0,esa,38,1,1,cbr,1,baseline,0.0231857084398211,21,16,190,14,14,2,17,0,1,0,4.88
52,0,p4x4,0,1.3436435201684154,1,6,1,2,50.24323292491656,3:3,spatial,1,465,1,tesa,40,0,1,none,0,main,0.938326367437642,25,3,243,12,23,3,61,2,1,2,8.98
2072,0,all,2,1.2652478180250415,2,9,0,7,32.46724469167531,-4:4,auto,0,151,0,esa,43,1,1,vbr,0,baseline,0.20369733279575,33,6,231,1,36,6,13,1,1,1,10.85
1087,0,p4x4,0,0.3233866169031008,0,15,0,-7,18.130651308312988,2:-2,none,0,486,0,esa,10,1,0,none,1,high,0.2930950044308443,30,12,204,3,92,11,9,0,0,1,8.06
1325,0,all,0,0.8125305657337779,2,2,0,-6,37.3836494896647,6:6,none,0,418,1,hex,56,0,0,vbr,0,baseline,0.7413860390866904,51,19,51,14,58,0,29,1,1,1,2.05
2213,0,"p8x8,b8x8,i8x8,i4x4",1,1.6238724768181867,2,4,0,-9,13.016449798946155,-4:4,temporal,0,210,4,esa,17,1,1,none,0,high,0.6740865901707475,49,19,146,16,35,10,59,0,1,2,14.54
1081,1,"p8x8,b8x8,i8x8,i4x4",1,0.1494197407334924,2,16,1,-10,29.725491768020035,0:0,temporal,0,254,1,hex,8,0,0,vbr,1,high,0.5123914458022217,43,8,142,11,4,10,14,1,1,1,21.39
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,51.36
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,9.75
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,27.27
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.23
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.83
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.82
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.29
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,8.96
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.62
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.46
1733,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,high,0.1983498952025273,33,7,141,5,76,11,19,0,1,2,3.55
230,0,all,1,0.6264117922974926,0,3,1,-6,26.879702813062416,-2:2,spatial,1,436,1,umh,13,0,0,vbr,0,main,0.53052393647053,32,1,94,7,5,3,64,2,1,2,4.65
1087,0,p4x4,0,0.2474742496366052,2,15,0,-7,18.130651308312988,6:-6,spatial,0,46,4,dia,26,1,0,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,none,0,486,0,esa,10,0,0,none,1,main,0.2930950044308443,30,12,204,15,92,11,9,2,0,1,2.85
52,1,p4x4,1,0.5684669645657754,2,8,0,-12,48.07316589719785,3:-3,none,1,181,0,esa,38,1,1,vbr,1,baseline,0.0231857084398211,21,16,190,14,14,2,17,0,1,0,55.29
52,1,p4x4,0,0.5684669645657754,2,8,0,-12,48.07316589719785,3:-3,none,1,181,2,esa,38,1,1,cbr,1,baseline,0.0231857084398211,21,16,190,14,14,2,17,0,1,0,4.88
2038,0,all,0,0.5325918354391451,1,7,1,4,36.04313577701049,6:-6,auto,1,226,3,dia,45,0,0,vbr,1,baseline,0.645033609561145,26,11,216,10,9,3,48,1,0,2,4.25
1071,1,p8x8,1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,1,258,2,umh,32,1,0,vbr,0,main,0.4307942542177363,33,7,141,5,76,11,35,0,0,1,3.55
1325,0,all,0,0.8125305657337779,2,12,0,-6,37.3836494896647,-3:3,none,0,370,1,hex,31,0,1,vbr,0,main,0.3663521095829675,28,19,36,10,32,5,33,1,0,2,24.13
221,1,all,0,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,1,hex,56,0,0,none,0,baseline,0.0897829051636316,51,19,51,14,58,4,29,1,1,1,3.89
2038,0,all,0,0.5325918354391451,1,7,1,4,36.04313577701049,6:-6,auto,1,171,4,esa,5,0,0,vbr,0,main,0.2837196065721198,48,0,71,13,17,4,24,1,0,1,4.25
200,1,all,2,0.6194049376689329,1,8,0,1,28.26973590612625,-4:4,none,0,226,3,dia,45,0,1,vbr,1,baseline,0.7931890431279243,26,11,216,16,9,3,48,1,0,1,7.31
919,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,45,7,141,5,76,11,35,0,1,2,1.58
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,11.74897751701917,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,3,172,14,63,8,14,0,0,1,3.55
90,0,none,1,1.1636243255741512,1,5,1,2,11.679900774715104,3:-3,temporal,1,222,1,tesa,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,7,40,1,22,0,1,2,9.2
284,0,none,2,1.0968777803862997,2,12,1,5,35.98701195494213,6:-6,auto,0,46,4,dia,26,0,1,vbr,0,high,0.5663111544168118,50,6,28,15,26,5,21,1,0,1,11.17
221,0,all,1,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,0,hex,31,1,0,vbr,1,main,0.53052393647053,32,1,94,7,5,3,64,2,1,2,4.65
1371,1,all,1,1.4166752275583223,0,3,1,-6,26.879702813062416,-2:2,spatial,1,313,0,umh,13,0,1,none,0,main,0.3663521095829675,28,19,36,10,32,5,33,1,0,1,3.89
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,0,-6,31.72167332407381,-2:2,none,0,251,2,umh,35,1,0,vbr,1,baseline,0.4307942542177363,33,16,190,14,14,2,17,0,1,0,3.55
52,1,p4x4,0,0.5684669645657754,2,8,1,-12,48.07316589719785,3:-3,none,1,181,3,esa,40,1,1,cbr,0,baseline,0.0231857084398211,21,7,141,5,76,11,35,0,1,2,34.9
2038,0,all,0,0.5325918354391451,1,10,1,-9,36.04313577701049,6:-6,auto,1,171,4,umh,5,0,0,vbr,0,main,0.2837196065721198,28,0,231,13,17,4,24,1,1,1,4.25
281,1,p8x8,1,0.805576705279195,2,10,1,5,31.72167332407381,5:-5,none,1,258,2,umh,32,1,0,cbr,0,main,0.4307942542177363,33,7,141,5,76,11,35,0,0,1,43.24
1700,0,p4x4,2,0.5107998976331016,0,0,1,0,50.43711957803614,2:2,none,0,258,1,umh,32,1,0,vbr,0,main,0.4307942542177363,33,15,141,5,76,11,35,0,0,1,3.9
1071,1,p8x8,1,0.805576705279195,2,10,0,5,31.72167332407381,5:-5,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,244,9,89,2,40,0,0,2,2.96
919,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,0,-6,31.72167332407381,-2:2,none,0,251,2,umh,35,1,1,vbr,1,baseline,0.4307942542177363,33,16,190,14,14,2,51,1,1,2,3.55
1678,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,45,7,45,5,76,11,35,1,0,2,1.58
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.3243181563438113,1,5,0,2,29.795034076747108,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.34
90,1,none,1,1.1636243255741512,1,14,1,-11,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,3,141,5,76,9,35,0,1,2,3.55
2038,0,all,0,0.5325918354391451,1,7,1,0,36.04313577701049,6:-6,auto,1,226,3,dia,45,0,0,none,1,high,0.2930950044308443,36,12,204,15,92,8,9,2,0,1,4.25
90,1,none,1,1.1636243255741512,2,5,0,2,35.98701195494213,2:-2,none,0,307,0,esa,10,1,1,vbr,0,baseline,0.7931890431279243,26,11,45,10,9,3,48,1,0,1,3.32
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,13,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,43,7,141,5,76,11,35,2,1,0,3.55
919,1,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,1,vbr,0,main,0.3770737954321732,45,7,243,5,76,11,35,0,1,2,3.65
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,0,main,0.4307942542177363,33,7,141,5,76,11,35,0,0,1,3.55
1071,1,p8x8,1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,1,258,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,2,35,0,1,2,3.55
919,0,none,1,1.277752509198946,1,1,1,1,28.63578567591615,5:5,temporal,1,350,0,dia,27,0,0,vbr,0,main,0.4307942542177363,33,3,191,14,63,8,14,0,0,1,20.47
1678,1,"p8x8,b8x8,i8x8,i4x4",3,1.668330660791839,2,10,1,-6,11.74897751701917,5:-5,none,0,251,2,hex,32,1,0,cbr,1,main,0.3770737954321732,45,7,147,5,76,11,35,0,1,0,3.55
456,1,all,0,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,1,esa,10,1,0,none,1,main,0.2930950044308443,30,12,204,15,92,11,54,2,1,1,15.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,none,0,486,0,hex,56,0,0,none,0,baseline,0.0897829051636316,34,19,207,14,58,4,29,1,1,1,4.18
230,0,all,1,0.6264117922974926,0,3,0,-6,26.879702813062416,-2:2,spatial,1,436,1,umh,25,1,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,45,0,0,2,2.96
1700,0,p4x4,0,0.5107998976331016,0,9,1,0,35.63424828804262,2:2,temporal,1,78,4,umh,13,0,0,vbr,0,main,0.53052393647053,32,3,94,7,5,3,64,2,1,2,4.65
230,0,all,1,0.6264117922974926,0,3,0,4,26.879702813062416,-2:2,auto,1,436,1,umh,21,1,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,45,0,0,2,3.71
230,0,all,1,0.6264117922974926,0,3,0,-6,26.879702813062416,-2:2,spatial,1,436,1,umh,25,1,1,vbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,45,0,0,2,3.99
90,0,p4x4,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,main,0.5663111544168118,43,6,28,9,26,5,21,1,1,2,2.28
919,0,none,1,1.277752509198946,2,6,1,1,11.9587730827719,3:3,none,1,350,0,dia,27,1,0,vbr,0,main,0.4275400476539524,45,7,141,5,76,11,35,0,0,1,10.56
1678,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.67991816627523,45,7,141,5,10,11,35,2,1,2,1.58
919,0,none,1,1.277752509198946,0,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,41,7,45,5,76,11,35,1,0,2,1.58
919,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,6:-6,temporal,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,58,1,0,1,1.69
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,5:5,none,0,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,45,7,141,5,76,11,7,0,0,2,7.8
1071,0,p8x8,1,0.805576705279195,2,10,0,5,31.72167332407381,5:-5,temporal,1,78,4,dia,25,0,1,cbr,0,main,0.1668458773784809,47,16,244,9,89,2,40,1,0,2,2.96
917,0,none,2,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,45,7,199,5,95,11,35,0,0,2,4.5
1678,1,"p8x8,b8x8,i8x8,i4x4",2,0.805576705279195,2,15,1,-6,31.72167332407381,5:-5,none,0,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,45,7,141,5,69,11,35,0,1,2,3.55
874,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,43,7,10,5,76,11,35,2,1,0,6.36
919,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,-2:2,none,0,251,2,hex,35,1,1,vbr,1,baseline,0.4307942542177363,33,16,190,14,14,2,51,1,1,2,4.24
919,1,all,1,0.5313281874777983,2,10,0,-6,39.51806483026561,5:5,temporal,1,341,0,dia,27,0,0,vbr,0,main,0.3327374310949397,45,7,141,5,76,11,35,0,1,2,7.94
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,3:3,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,76,9,35,0,1,2,2.96
90,1,"p8x8,b8x8,i8x8,i4x4",2,1.1636243255741512,1,14,1,-11,26.0099013833042,5:-5,none,0,251,4,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,3,141,5,89,7,20,0,0,2,3.55
919,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,0,3,1,-6,26.879702813062416,-2:2,spatial,1,436,0,umh,25,1,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,45,0,0,1,12.66
230,0,none,1,0.6264117922974926,2,10,0,-6,31.72167332407381,-2:2,none,0,251,2,umh,35,1,1,vbr,0,baseline,0.4307942542177363,33,16,190,14,14,2,51,1,1,2,37.08
1071,1,p8x8,1,0.805576705279195,2,10,0,5,31.72167332407381,5:-5,temporal,1,78,4,hex,25,0,1,cbr,0,high,0.1668458773784809,47,16,164,9,89,2,40,0,1,2,6.36
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,none,0,486,2,esa,10,0,0,none,1,main,0.2930950044308443,30,12,204,15,92,11,46,2,0,1,2.85
