id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
919,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,45,7,141,5,76,11,35,0,1,2,1.58
1678,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,45,7,45,5,76,11,35,1,0,2,1.58
1678,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.67991816627523,45,7,141,5,10,11,35,2,1,2,1.58
919,0,none,1,1.277752509198946,0,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,41,7,45,5,76,11,35,1,0,2,1.58
919,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,6:-6,temporal,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,58,1,0,1,1.69
1325,0,all,0,0.8125305657337779,2,2,0,-6,37.3836494896647,6:6,none,0,418,1,hex,56,0,0,vbr,0,baseline,0.7413860390866904,51,19,51,14,58,0,29,1,1,1,2.05
90,0,p4x4,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,main,0.5663111544168118,43,6,28,9,26,5,21,1,1,2,2.28
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.29
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,none,0,486,0,esa,10,0,0,none,1,main,0.2930950044308443,30,12,204,15,92,11,9,2,0,1,2.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,none,0,486,2,esa,10,0,0,none,1,main,0.2930950044308443,30,12,204,15,92,11,46,2,0,1,2.85
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,2.96
1071,1,p8x8,1,0.805576705279195,2,10,0,5,31.72167332407381,5:-5,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,244,9,89,2,40,0,0,2,2.96
230,0,all,1,0.6264117922974926,0,3,0,-6,26.879702813062416,-2:2,spatial,1,436,1,umh,25,1,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,45,0,0,2,2.96
1071,0,p8x8,1,0.805576705279195,2,10,0,5,31.72167332407381,5:-5,temporal,1,78,4,dia,25,0,1,cbr,0,main,0.1668458773784809,47,16,244,9,89,2,40,1,0,2,2.96
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,3:3,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,76,9,35,0,1,2,2.96
90,1,none,1,1.1636243255741512,2,5,0,2,35.98701195494213,2:-2,none,0,307,0,esa,10,1,1,vbr,0,baseline,0.7931890431279243,26,11,45,10,9,3,48,1,0,1,3.32
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.3243181563438113,1,5,0,2,29.795034076747108,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.34
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,3.55
1733,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,high,0.1983498952025273,33,7,141,5,76,11,19,0,1,2,3.55
1071,1,p8x8,1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,1,258,2,umh,32,1,0,vbr,0,main,0.4307942542177363,33,7,141,5,76,11,35,0,0,1,3.55
