id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
919,0,none,1,1.277752509198946,1,1,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,main,0.3770737954321732,45,7,141,5,76,11,35,0,1,2,1.58
1325,0,all,0,0.8125305657337779,2,2,0,-6,37.3836494896647,6:6,none,0,418,1,hex,56,0,0,vbr,0,baseline,0.7413860390866904,51,19,51,14,58,0,29,1,1,1,2.05
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.29
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,2:-2,none,0,486,0,esa,10,0,0,none,1,main,0.2930950044308443,30,12,204,15,92,11,9,2,0,1,2.85
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,2.96
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,3.55
1733,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,high,0.1983498952025273,33,7,141,5,76,11,19,0,1,2,3.55
1071,1,p8x8,1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,1,258,2,umh,32,1,0,vbr,0,main,0.4307942542177363,33,7,141,5,76,11,35,0,0,1,3.55
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,11.74897751701917,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,3,172,14,63,8,14,0,0,1,3.55
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,0,-6,31.72167332407381,-2:2,none,0,251,2,umh,35,1,0,vbr,1,baseline,0.4307942542177363,33,16,190,14,14,2,17,0,1,0,3.55
221,0,all,0,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,0,hex,31,0,1,none,0,main,0.3663521095829675,28,19,36,10,32,5,33,1,0,2,3.89
221,1,all,0,0.4298828692234169,1,10,1,-4,44.04938434806999,2:-2,temporal,1,88,1,hex,56,0,0,none,0,baseline,0.0897829051636316,51,19,51,14,58,4,29,1,1,1,3.89
1371,1,all,1,1.4166752275583223,0,3,1,-6,26.879702813062416,-2:2,spatial,1,313,0,umh,13,0,1,none,0,main,0.3663521095829675,28,19,36,10,32,5,33,1,0,1,3.89
2038,0,all,0,0.5325918354391451,1,7,1,4,36.04313577701049,6:-6,auto,1,226,3,dia,45,0,1,vbr,0,baseline,0.7931890431279243,26,11,216,10,9,3,48,1,0,1,4.25
2038,0,all,0,0.5325918354391451,1,7,1,4,36.04313577701049,6:-6,auto,1,226,3,dia,45,0,0,vbr,1,baseline,0.645033609561145,26,11,216,10,9,3,48,1,0,2,4.25
2038,0,all,0,0.5325918354391451,1,7,1,4,36.04313577701049,6:-6,auto,1,171,4,esa,5,0,0,vbr,0,main,0.2837196065721198,48,0,71,13,17,4,24,1,0,1,4.25
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.46
919,0,none,3,1.277752509198946,1,8,1,1,11.9587730827719,5:5,none,1,350,0,dia,27,0,0,vbr,0,high,0.3770737954321732,45,3,172,14,63,8,30,0,0,1,4.5
1371,0,all,1,1.4166752275583223,0,3,1,-6,26.879702813062416,-2:2,spatial,1,436,1,umh,13,1,0,vbr,0,main,0.53052393647053,32,1,94,7,5,3,64,2,1,2,4.65
230,0,all,1,0.6264117922974926,0,3,1,-6,26.879702813062416,-2:2,spatial,1,436,1,umh,13,0,0,vbr,0,main,0.53052393647053,32,1,94,7,5,3,64,2,1,2,4.65
