iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,4.9582185704424155
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,4.952681257755982
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,4.952223343953412
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,4.9589364867673185
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,4.956464093691281
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,4.958421965279107
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,4.956504113839807
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,4.952415870459005
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,4.9559048596218345
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,4.953398561291444
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,4.954960122373848
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.957458386111119
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.955742530680149
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.953931016619313
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,4.954433564541977
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,4.9552546224875575
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,4.952279933103207
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,4.951881867680507
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.954957889668226
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.9546347311220265
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,4.955256680161038
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,4.958322989208151
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.958657067922716
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.954468065095
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.951769831733135
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,4.953575068763437
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,4.9563115694674265
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.953694328157146
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,10,4.9569174199970885
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,10,4.956006124857533
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.9512608613366735
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,4.955701007040808
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,4.958956076378335
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.954829271140086
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.952089831420627
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,4.955833385755195
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,4.955668354244638
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,4.957221864643296
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.953868270167399
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.956766889396767
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,4.952694233504428
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.951702461759713
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.952432542594567
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,4.953384999837166
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,10,4.953233100979342
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.95804027005784
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,4.952939158296011
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.956779765499898
