iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.9420217317591844
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.9447524544920166
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9449677777802238
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.9467084505932701
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.9437972577594117
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.9481274902413599
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.9461814735081342
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.9459052353427087
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.9457939032310215
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.947702163912194
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9453638982194319
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9432696641447607
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.9459912375696747
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9419500075990465
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,10,0.9431882541205764
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,90,0.9438421696841454
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.9484346836863379
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9469629649417642
