auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,1,0,0,1.941289,1
0,0,0,0,0,0,1,0,0,1,0,0,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,1.75555,1
1,0,0,0,0,0,0,0,0,1,0,1,1.75555,1
0,0,1,0,1,0,1,0,0,0,0,1,1.019014,0
1,0,0,0,0,0,0,1,1,0,0,0,1.019014,0
0,0,0,0,0,0,0,0,1,1,0,0,1.019014,0
0,0,1,1,1,0,1,0,1,1,0,0,1.019014,0
0,0,0,0,1,0,1,0,1,0,0,1,1.019014,0
0,0,0,0,0,1,0,0,0,1,1,0,2.275112,1
0,0,0,0,0,1,0,1,0,0,1,0,1.425386,0
0,0,0,0,0,1,0,0,0,0,1,1,1.425386,0
1,0,0,0,1,0,0,1,0,0,1,0,1.228571,0
1,0,0,0,0,0,0,1,0,1,1,0,1.228571,0
1,0,0,0,1,0,1,0,0,1,1,0,1.557143,0
1,0,0,0,0,0,0,0,0,0,1,0,1.937581,1
0,0,0,1,0,1,0,0,0,0,1,0,1.425386,0
0,0,0,1,0,1,0,0,0,1,1,0,1.425386,0
0,1,1,0,1,1,0,0,0,1,1,0,1.193629,0
0,0,0,0,0,1,0,1,0,1,0,0,1.193629,0
0,0,0,0,0,1,0,0,0,0,1,0,1.193629,0
0,0,0,0,0,1,0,1,0,0,0,0,1.193629,0
1,0,0,0,0,1,0,1,0,0,1,0,1.314286,0
1,0,0,0,0,1,0,1,0,1,1,0,1.314286,0
1,0,1,0,0,1,1,1,0,0,1,0,1.314286,0
1,0,0,1,0,0,0,0,0,0,1,0,1.720657,1
1,0,0,0,0,0,0,0,0,1,0,0,1.930181,1
1,0,1,0,0,0,0,0,0,0,1,1,1.720657,1
1,0,0,0,0,0,0,0,0,1,1,1,1.720657,0
1,0,0,0,0,0,0,0,0,1,1,0,1.720657,1
0,0,0,0,0,0,0,0,0,1,0,1,1.634943,0
0,0,0,0,0,0,0,1,0,0,0,1,1.634943,0
1,0,0,0,0,0,1,0,0,0,0,0,1.809557,1
0,0,0,0,0,0,0,1,0,1,0,0,1.634943,0
1,0,0,0,0,0,0,1,0,0,0,0,1.634943,0
1,0,0,1,0,0,0,0,0,0,1,1,1.5556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.787257,1
0,0,0,1,0,0,0,0,0,0,1,0,1.787257,1
0,0,0,0,0,0,0,0,0,0,1,1,1.787257,1
0,0,0,0,0,0,1,0,0,0,1,0,1.787257,1
0,1,0,0,0,0,1,1,0,0,1,0,1.787257,1
0,0,0,0,0,0,1,1,1,1,1,0,1.787257,1
0,0,1,1,0,0,0,0,1,0,1,0,1.787257,1
0,0,0,0,0,0,0,0,1,0,1,1,1.787257,1
0,0,0,0,0,0,0,0,1,1,1,0,1.787257,1
