iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.549203,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.933311,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.622222,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.622222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.120619,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.933311,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.622222,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.73776,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.840744,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.990451,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.866633,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.866633,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.866633,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.866633,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.155533,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.266644,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.377776,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.677789,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.311156,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.311156,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.677789,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.311156,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.391096,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.391096,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.155533,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.283319,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.966661,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.711089,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.711089,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.966661,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.066672,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.911111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.911111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.911111,1
