id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,22,11,78,11,3,6,0,0,1,2,3.69
2125,1,p8x8,2,0.1332097609732681,2,16,1,1,1.1882496790944008,3:-3,auto,1,251,4,tesa,45,0,1,cbr,0,main,0.4536824482423743,36,12,81,10,5,8,25,2,0,1,66.48
1055,0,none,1,1.0403408708440791,1,13,1,7,43.96907798898226,5:5,temporal,0,81,2,esa,64,1,0,vbr,1,high,0.8277367726243897,29,2,118,14,81,7,20,2,0,0,23.85
2179,0,p8x8,1,1.3178036054952067,2,11,1,-2,19.20097501912712,2:-2,none,1,254,2,esa,58,0,0,vbr,1,main,0.084791151994838,29,10,50,8,100,0,0,0,1,1,15.98
1336,0,"p8x8,b8x8,i8x8,i4x4",0,0.3691015890969054,1,6,1,8,28.86483416908886,3:3,spatial,0,119,1,esa,7,1,0,vbr,0,main,0.3141667020162093,33,3,54,14,19,10,9,1,0,2,16.15
1031,1,p8x8,0,0.0596641680543436,0,9,0,-4,47.83579742007991,-2:2,none,1,251,0,hex,26,1,0,vbr,0,high,0.8050008402094517,42,10,189,16,100,4,29,0,1,0,6.41
299,0,p8x8,0,1.7046408606222607,1,10,1,-4,33.379547551618415,5:-5,none,1,470,4,tesa,59,1,1,cbr,0,baseline,0.3496916223811455,34,5,188,10,95,8,0,2,0,1,118.91
373,0,all,1,0.1048103711279353,1,7,0,11,23.012084867604496,4:-4,temporal,1,448,2,dia,19,1,1,none,0,baseline,0.8854689435238875,32,19,0,1,69,4,7,1,0,2,3.56
2068,1,p8x8,1,1.8145441599040564,1,16,0,12,21.54552449723484,3:3,temporal,0,468,1,esa,7,0,1,cbr,1,baseline,0.5908883711052472,26,1,159,9,60,7,8,1,0,0,9.82
883,1,p8x8,3,1.4077420044472024,2,8,0,12,38.52857572554415,4:4,temporal,1,215,0,esa,10,1,0,cbr,0,baseline,0.4005481359266314,51,2,80,14,67,1,52,0,0,2,6.01
197,1,"p8x8,b8x8,i8x8,i4x4",0,0.6635969896250572,0,4,0,10,5.2555770426067205,1:1,spatial,0,329,0,dia,58,0,0,none,0,high,0.6241726194750598,50,20,83,3,39,4,38,0,1,2,3.59
1555,0,none,3,0.766337270709658,2,6,1,-4,50.07101165176584,4:4,none,0,32,0,tesa,29,1,1,none,0,high,0.6341042392456505,23,7,164,4,13,8,34,0,1,0,6.35
1724,1,"p8x8,b8x8,i8x8,i4x4",0,0.3862133100188101,0,1,1,3,30.655256073983523,2:-2,spatial,1,254,3,esa,56,1,1,none,1,high,0.6927928698763476,36,15,213,13,80,4,61,1,0,0,7.86
832,1,p4x4,1,0.947122531673516,2,9,1,-1,40.40876698671431,4:4,auto,0,290,0,umh,40,1,1,vbr,1,main,0.6231124875551697,28,12,235,10,32,7,27,1,0,2,12.44
108,1,p4x4,0,0.5875259307507067,0,12,1,-11,17.7966844936632,4:4,none,0,394,2,hex,19,1,0,cbr,1,high,0.0290718793298148,51,6,159,16,2,10,22,2,1,0,13.67
1346,0,p4x4,1,1.257082835703612,0,6,1,-12,45.24406085422919,6:6,spatial,1,466,4,dia,27,1,0,vbr,0,baseline,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,3.27
36,1,p4x4,1,0.0112088198717105,1,11,0,0,41.796802929025056,-1:1,auto,1,110,1,esa,64,0,1,none,1,high,0.7635778605822745,33,20,240,3,20,10,29,0,1,1,17.44
