iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.851833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.851833,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.185167,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.849975,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.84886,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.533367,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.533367,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.533367,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.533367,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.188883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.511067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.511067,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.177733,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.177733,1
