id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1494,0,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,6,140,1,89,3,32,0,0,0,9.59
130,1,p8x8,3,1.8269279171298325,2,9,1,-2,31.53640878592952,2:-2,none,1,86,1,dia,54,1,0,vbr,1,main,0.5697719397806643,51,18,87,11,23,9,14,1,1,1,35.26
696,1,"p8x8,b8x8,i8x8,i4x4",0,1.1161945428973408,1,2,1,-6,24.135399852436787,6:6,temporal,1,199,4,tesa,28,0,1,none,1,main,0.6578570543074584,22,19,90,8,84,7,28,0,1,1,56.16
266,1,p4x4,3,1.795909511636987,2,9,1,10,7.253715002710474,5:5,none,1,416,3,esa,35,1,1,vbr,1,high,0.3818336349845864,33,19,152,9,68,2,11,0,0,1,61.8
1087,0,all,2,1.171567315161713,0,5,1,-8,8.218709625748419,1:1,spatial,1,248,4,esa,45,0,1,none,0,main,0.6463106478333888,50,3,5,2,79,7,15,0,0,2,46.97
2266,0,"p8x8,b8x8,i8x8,i4x4",3,0.8633962409574141,1,5,1,-4,6.834891151707877,3:3,spatial,0,66,4,dia,38,0,0,none,0,main,0.0362595897466259,33,13,71,10,5,10,25,2,0,2,38.01
1642,0,p4x4,0,0.3284443511027788,1,10,0,5,8.318494066853779,-1:1,none,0,3,0,dia,12,1,1,none,0,high,0.5358477775088295,36,0,135,9,89,6,60,0,1,1,13.64
2152,0,"p8x8,b8x8,i8x8,i4x4",2,0.4068796369042392,0,12,1,4,3.1855783144392467,4:-4,temporal,1,286,4,dia,17,0,1,vbr,0,high,0.8312621137471209,20,17,249,15,86,4,18,0,0,0,15.01
417,0,"p8x8,b8x8,i8x8,i4x4",1,0.4745949946604065,0,10,1,5,28.75601225955332,2:2,spatial,0,481,2,tesa,53,1,1,none,0,baseline,0.9606283211181332,50,15,164,16,98,1,8,2,0,2,497.05
1471,0,"p8x8,b8x8,i8x8,i4x4",0,1.4071499078290364,2,1,0,-12,34.24373784074928,-5:5,spatial,1,421,2,hex,25,0,0,vbr,0,baseline,0.1929167220681718,24,5,162,10,70,7,40,2,0,0,39.99
