iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.58
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.18
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,31.67
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,31.5
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,25.8
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,55.23
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,10,59.982420119100425
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,59.98481599216331
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,90,59.98709298798417
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.58
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,31.5
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,31.67
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.18
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98471190618313
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,25.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,59.987085605892744
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,59.98688954028242
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,59.982631091243114
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98753274310169
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,10,59.9884151126829
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,59.986966835060855
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.98101278460941
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,90,59.98384225286383
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,59.985319862643976
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,59.98298150500833
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.1
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,59.985314975482936
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,59.98360435154317
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,59.98649752776721
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,59.98639212108745
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
