OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
