OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,692.690840872267
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,716.723925292564
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,611.9689377056906
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,611.9701489289969
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,611.9686611471669
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9674215005975
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,611.9653154644582
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9683758507601
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,611.9690007073659
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,611.9688470105338
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9657514021476
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,611.9672992828478
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9728053879024
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,611.9694077013569
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9686562178549
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,611.9654544076302
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9678834651152
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9683596088526
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,611.969350739137
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,611.9699613406053
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,611.968127732295
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9673467260133
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,611.966376098441
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,611.9675030995209
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9677447189848
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9699638538217
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,611.972344001833
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9724877007279
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9721133548695
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9664821092588
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9713215176248
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9674474314533
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9704686311678
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9723235786611
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9716540022301
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,611.9653486061123
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9714795695172
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.966158803267
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,611.9680432472832
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9677650467839
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9656977588984
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9672581385937
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9689121642067
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,611.9699344707673
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9715648005225
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9723138821304
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9667895391576
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9716143547686
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,611.9654211882746
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,611.966244553296
