OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
