OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,611.972210674373
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,611.9715884208234
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,611.969921379202
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,611.9683950286977
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,611.9671831520702
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,611.9713263697291
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9660659267977
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,611.9676917232749
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,611.9727744861074
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,611.970468773208
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,611.9704913073509
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,611.971276565242
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,611.9699228514469
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9691878668613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,611.9693623107443
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,611.965583804982
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9665895686534
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9715164882753
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9728041140514
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9696910830257
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9678996683137
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9702812742543
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,611.9695536547985
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9654392302568
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9682058872276
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9678920086242
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.966869845508
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,611.9663140579313
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,611.9670745511932
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9657378147461
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9720028481053
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9650416715639
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9665387492811
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9676953586261
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9673006871593
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9700421076019
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,611.9724132535896
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,611.966249527531
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.971447605029
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9674235840567
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9725142619161
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9706344103867
