auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,0,1,1,1,0,43.6
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,1,1,0,0,0,0,0,116.9279694184503
0,1,0,1,0,1,1,0,1,1,1,1,116.92290352407703
1,1,0,1,1,0,0,1,0,0,0,0,116.92206002661706
0,0,1,0,1,1,1,1,1,1,1,0,116.9225625236443
0,0,1,0,0,0,1,0,1,0,1,0,116.92760779555077
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,1,0,0,1,0,0,0,0,116.9262940511758
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,1,0,0,0,0,1,1,1,1,0,116.92435900751833
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,0,0,1,1,0,1,0,1,0,0,116.92157007533795
1,1,0,0,1,1,0,0,1,0,0,1,116.9254735791217
1,1,0,1,1,0,1,0,1,1,0,1,116.92157096347515
1,1,1,0,0,0,0,0,0,1,0,1,116.9282990270783
1,0,1,1,0,0,1,1,0,1,0,0,116.92283073437777
1,0,0,0,1,1,1,1,1,0,1,0,116.921920631499
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,0,0,1,0,0,1,0,0,1,0,0,116.92689738002319
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,1,1,1,0,0,0,0,0,1,116.92786656163894
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,1,0,1,0,1,0,0,116.92262745974729
1,1,1,1,1,0,1,1,0,0,1,0,116.9217692039596
0,1,1,0,1,0,0,0,0,1,0,0,116.92872243095084
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,1,0,0,1,0,1,116.92264533394378
0,1,1,0,0,0,1,0,1,0,0,0,116.92216074422308
0,0,1,1,0,1,0,0,1,1,1,0,116.92533781554425
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,1,1,1,1,0,0,1,1,0,116.92250949898758
0,1,0,1,0,1,0,1,0,0,0,0,116.92545209378075
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,1,1,1,0,0,0,0,1,0,116.92615748311253
0,1,0,0,0,0,0,1,1,1,0,1,22.31
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,1,1,1,0,1,0,1,1,1,0,116.9213885930554
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,1,1,116.92264216100693
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,1,0,1,1,0,0,116.92385400662323
0,0,0,0,0,1,0,1,0,0,0,1,116.92865794935366
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,0,1,0,0,0,1,0,0,1,0,0,116.92437958597048
0,0,1,0,0,1,0,1,0,0,0,0,116.92522235103623
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,1,0,0,0,1,1,0,0,0,0,116.9232985407522
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,1,0,1,0,0,0,0,116.9215347652078
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,0,1,0,0,0,0,0,1,0,0,116.925704250831
0,1,0,1,1,1,1,0,0,0,0,0,116.92871494251445
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,1,1,1,0,0,0,0,116.92687045921687
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,1,0,0,1,0,0,1,0,1,116.92880410759332
0,0,1,0,0,0,0,1,0,1,0,1,116.92680227799922
0,1,0,0,1,1,0,1,0,0,0,1,116.92672758504551
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,1,0,0,1,0,0,0,0,0,1,116.92415004887755
0,0,1,0,0,1,1,1,0,1,0,1,116.92623905757107
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,1,0,1,0,1,0,0,0,116.92496392103212
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,1,1,0,0,1,1,116.92487982380207
0,1,1,0,0,0,0,0,0,1,0,0,116.92201622454618
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,1,0,0,0,0,1,1,0,0,0,0,116.92152007886389
0,0,0,0,0,1,0,1,0,1,0,1,116.92308815410779
0,1,1,0,0,1,1,0,0,1,1,0,116.92373719310616
0,0,0,1,0,1,1,1,0,0,0,0,116.92108568552547
0,1,1,0,0,1,0,0,0,1,1,0,116.92667320649252
