NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,10.61
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,8.04
1,1,0,1,1,1,0,0,0,1,0,0,0,44,8,1,12.557118666167453
1,1,1,0,0,0,0,1,1,1,0,1,1,48,320,1,12.555786580171562
1,1,1,1,0,1,0,1,0,1,1,0,1,44,160,2,12.558746034288426
1,1,1,1,1,0,1,0,0,1,1,0,0,44,320,0,12.556527077473893
0,0,0,1,1,0,1,0,0,0,0,1,0,44,8,1,12.551966230574061
1,1,1,1,0,0,0,0,1,0,0,0,0,48,160,2,12.556215924025324
1,1,0,0,1,1,0,1,0,1,1,1,0,48,8,2,12.554233535349283
1,0,0,0,1,0,1,0,1,0,1,0,1,48,320,1,12.551029214146508
0,1,1,0,1,0,1,1,1,0,1,1,0,22,8,2,12.553633841248526
1,1,0,1,1,1,1,0,0,0,1,1,1,22,8,0,12.556909532211026
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.58
0,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,12.551602490346083
0,1,1,0,0,0,1,0,0,0,1,0,1,22,320,0,12.552751875970795
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,12.554752476538477
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,0,12.558586235064395
0,1,0,1,0,1,0,1,0,0,0,1,0,22,8,0,12.556189136151943
0,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,12.557672950755576
0,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.553209007729034
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.552192879519799
0,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,12.55392591023188
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,1,0,1,0,0,0,0,1,1,1,1,0,48,160,0,12.551314709009462
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,12.553684230026295
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.554737914742569
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,2,12.557244655487315
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,12.558658760014637
0,0,0,0,0,1,0,0,0,0,1,1,0,48,8,0,12.557011318903063
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.555406252206472
0,0,1,1,0,1,0,1,1,1,1,1,0,8,160,0,12.551208108525872
0,0,1,1,0,0,0,1,0,0,0,0,1,22,160,0,12.557405228723113
0,0,0,0,0,0,0,1,0,0,0,1,1,48,320,1,12.557448279004653
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,2,12.552721937568602
0,1,0,0,0,1,0,0,0,0,1,1,0,44,8,1,12.555152367872967
0,1,1,0,0,0,1,1,0,0,1,0,0,8,8,0,12.557778269586644
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.55722043134109
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,12.554679627505207
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,12.554238925610811
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,0,12.55777458549452
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,2,12.554998307229765
0,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,12.555396108218426
0,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,12.557156060580699
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.554982696593028
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.55686782214923
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.556416231601542
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,1,1,0,1,0,0,1,0,1,1,0,1,48,320,1,12.551936951346597
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.552157486719393
