NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.58
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,8.04
