NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.58
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.58
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.04
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
1,1,0,0,1,1,1,0,1,1,1,0,1,44,8,0,4.815593042919398
0,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,4.818330055039245
0,0,0,1,0,1,1,1,1,1,0,1,1,44,8,2,4.812762834743411
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.04
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,4.813061446586842
0,1,0,0,0,0,1,0,0,0,1,1,0,22,320,0,4.812284262740519
0,1,0,0,0,0,0,1,1,0,0,1,1,8,160,0,4.816213743057558
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.811235418578672
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.812423597279302
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,4.815223709348384
1,0,1,1,0,0,1,0,1,0,1,1,0,22,320,0,4.814846608193399
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.815127674318285
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,4.814834125039156
1,1,1,0,1,1,0,0,0,0,0,0,0,22,320,0,4.818530596485855
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,1,4.818020389285254
1,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,4.812814523801566
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,4.812322496768232
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,4.814200464948572
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.812553847723355
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,4.813435473239303
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,4.811372725927403
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,2,4.814354473578281
0,1,0,1,0,0,1,0,1,0,0,0,0,48,8,0,4.811564338903524
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,4.816510251330809
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,2,4.8170802604404095
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,4.814291982947076
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,4.814895713313898
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,4.811045535905326
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,4.811290668002552
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,4.817969701472342
0,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,4.813035079313903
0,1,0,1,0,1,0,0,1,0,0,1,0,22,8,0,4.817096235967174
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,4.813976871007653
0,0,0,1,1,1,0,1,0,0,1,0,0,48,8,0,4.817915593828156
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,4.814670760028397
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.814483573179495
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.815234636656752
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.81465594321523
1,1,1,1,0,1,1,1,0,1,0,0,0,8,8,0,4.811250663939144
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.814909454654858
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.812521945551849
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,4.812263034279087
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.814241848648056
0,1,1,1,0,1,1,0,1,1,0,0,0,8,320,0,4.8162307081640074
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.813510266097686
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,4.813669315838728
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.814822107412023
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,1,4.815921419092532
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.817939705172727
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,4.81154130946584
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,4.813402008964973
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.8170135882862475
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
0,0,0,1,0,0,0,0,1,0,1,1,1,22,320,0,4.813685882692905
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.817953205943273
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,1,4.816647839532952
0,0,1,0,1,1,1,0,0,1,1,0,0,8,8,0,4.815855955065566
