NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.58
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
