iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.65
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,10,0.7159303704228542
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.7127015520520764
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.7156968298783216
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.7185308769692385
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7185574183623241
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7117318834503893
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7156706259613377
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7111732379392741
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.7127439968934138
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7141180106054795
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.7148665743975393
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,0.7137492233607379
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,0.7115476131450093
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.7187281181239412
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7143605767143474
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.7143389880452812
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7189471341371999
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7184132954700835
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7154476176689248
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7160049391623526
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.7139947018667285
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.714202301567213
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,0.7155064628855067
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7173707267089023
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,90,0.7187990755396526
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,90,0.718431502117348
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7130595751464042
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7163076815137306
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.7171674952723954
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7177522469135135
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7122334135626729
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7132143946696429
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.714847225158093
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.7137921822882279
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.7147770436301538
