encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,1,0,0,0,0,0,314.9814927284813
0,1,0,1,0,1,0,0,1,1,0,314.9820531759099
0,0,0,1,0,1,0,0,1,0,0,314.9867300034038
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,1,0,0,0,0,1,0,1,314.98443682276184
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,0,1,0,0,1,0,0,314.9852128931446
0,0,0,1,0,0,1,1,0,1,0,314.98141521571097
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,1,1,0,0,0,0,1,0,0,314.98338520773746
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,0,0,0,0,0,314.98362874944155
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,1,1,0,0,1,0,0,0,314.9821391419188
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,1,1,1,0,0,0,0,0,1,314.986096785071
1,0,1,0,1,0,1,0,0,1,0,314.9838710964305
0,0,0,1,1,0,0,0,1,0,1,314.9850447244747
0,0,0,0,0,0,0,0,0,0,1,314.9857352480256
1,0,0,0,1,1,0,1,0,1,0,314.9851527084546
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,1,1,0,1,0,0,1,0,0,314.98116430569047
0,0,0,1,0,0,0,0,1,0,1,314.98239801047765
0,0,0,0,1,0,1,1,0,1,0,314.9823822549495
0,0,0,1,1,0,0,1,1,1,0,314.98122973711025
0,0,0,0,1,1,0,0,1,0,0,314.98102807810113
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,1,0,0,0,1,0,314.98727723271423
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,1,0,1,0,1,0,314.9889810570122
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,1,1,0,0,0,0,1,0,0,314.9867509606883
1,1,0,1,0,0,0,0,0,1,1,314.9850618250448
1,1,0,1,0,1,0,1,0,0,0,314.9839552217153
0,1,0,1,0,1,1,1,0,1,0,314.98527060002175
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,0,1,0,314.98177945354075
1,0,1,1,0,0,0,0,1,1,0,314.984884292368
1,1,0,1,0,1,0,0,1,1,0,314.98614304154086
1,0,0,0,1,0,1,0,1,0,0,314.9889925188552
0,0,0,0,0,1,0,0,1,0,1,314.9810223791152
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,0,0,0,0,0,0,314.98854727853336
1,0,1,1,0,0,0,1,0,1,0,314.9877630741362
1,0,0,1,1,0,0,1,0,1,0,314.9818791139227
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,1,1,1,1,314.9810879034833
0,0,0,0,1,0,1,0,1,0,0,314.9840470955659
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,1,1,0,1,0,0,1,1,1,314.983160715997
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,1,0,0,0,1,0,1,0,229.87
