NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,1,1,1,1,1,0,1,0,1,0,1,0,48,160,0,30.756765034390778
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.756954365542057
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,30.752999752084886
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,2,30.754490985803596
0,0,1,1,1,1,0,0,0,1,1,1,1,44,8,0,30.758097289971843
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.75644389141563
1,1,1,0,1,1,0,0,1,0,0,0,0,22,8,1,30.751428614746132
0,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,30.75181196300139
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,0,0,1,0,0,1,8,160,0,30.75624097161763
0,1,0,1,0,0,0,0,0,0,1,1,1,48,8,1,30.752395361136536
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,30.753504541108892
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.7586462311801
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75706491539866
1,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,30.75310016843836
1,1,1,0,1,1,1,0,0,0,0,0,1,8,160,0,30.757313152791376
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,1,30.75498904411259
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.75166274081656
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,30.751507167969724
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.754366381609042
1,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,30.752026180708786
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.75108821011582
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.755675181982987
1,1,1,0,1,1,0,1,1,0,0,1,0,8,160,0,30.75794766022037
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,30.75270208123363
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.752777226109536
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.75870632659344
1,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,30.75679345780132
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.755134293618024
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,30.75685897712963
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.75216304481948
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.758150727100762
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.757209327673042
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.758945188608827
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,30.751768323152113
0,0,0,1,1,1,0,0,0,0,1,0,0,8,160,0,30.758900077215422
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.754854059868293
1,1,1,1,1,1,0,1,0,1,0,1,0,8,320,0,30.757588252366737
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,30.75826858349978
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,30.754349020648366
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.753613035336258
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,1,30.751748691702524
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,30.751212734629807
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,0,30.758536111011296
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.754824139092392
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.754579857526636
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,2,30.758213318148567
0,0,1,1,1,1,0,0,1,0,0,0,0,8,160,0,30.75672178886459
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,30.753221644003663
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,30.75279524012106
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.756760771380975
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.754440359630348
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.751987148384902
0,0,1,1,1,1,1,1,0,1,0,1,0,8,8,1,30.75794190045452
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,1,30.75605306359333
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.755245120865233
