auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,1,1,0,0,0,1,1,1,1,19.2
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,1,0,1,1,1,1,0,1,0,1,20.08
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,1,1,1,1,1,1,0,0,0,1,0,911.27
1,0,0,1,1,1,1,1,1,0,0,1,944.2385884647775
1,0,0,1,1,1,0,1,1,1,0,1,944.2330653255233
1,1,0,1,1,0,1,0,1,0,1,1,944.2385982183653
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,0,0,0,1,1,0,0,0,0,1,944.2375139047577
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,1,1,0,0,0,1,1,1,1,19.2
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,1,1,0,0,0,0,944.2354804156497
0,1,0,0,0,0,1,0,0,1,0,1,944.2327740931395
0,0,0,0,0,0,0,1,0,1,0,1,944.238419035231
1,0,0,1,0,0,0,1,0,0,0,1,944.2354782471123
0,0,1,1,0,0,0,1,0,0,0,0,944.2320544112059
0,0,0,1,1,0,0,1,0,0,0,0,944.2388179295962
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,1,0,1,0,1,944.2382600146005
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,0,0,0,1,0,0,0,0,944.2330056957471
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,1,0,0,1,1,0,0,1,944.2389328848333
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,1,0,0,0,1,1,0,0,0,1,944.2325129718961
1,1,0,1,0,1,0,1,0,1,0,1,944.2385922256942
0,0,1,0,0,0,1,1,0,1,1,1,944.2356426864013
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,1,0,0,0,1,0,1,1,1,944.2338622025886
0,0,0,1,0,0,0,1,0,1,0,1,944.2310644683353
0,1,0,1,0,1,0,1,1,1,0,0,944.2352205382591
0,0,1,0,0,0,0,1,1,1,0,1,944.2364990669179
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,1,0,1,944.2387521298067
0,0,0,0,1,1,1,1,0,0,0,0,944.2338672448935
1,0,1,0,0,0,0,0,0,1,0,0,944.2317706984473
0,1,0,0,0,0,1,1,0,0,0,0,944.2367224623799
1,0,0,1,0,1,0,0,0,1,0,0,944.2343297566762
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,0,0,1,0,1,1,0,0,1,944.2323311057204
1,1,0,0,0,0,1,1,0,0,1,1,944.2361618174434
1,0,0,0,1,0,1,1,0,1,1,1,944.2385606716506
0,1,1,0,0,0,0,0,1,1,0,0,944.2363415304385
0,0,0,0,0,1,1,1,0,1,0,0,944.2361747761655
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,1,0,0,944.2327302078448
0,1,0,1,1,0,1,0,0,1,1,1,944.2322425216487
0,0,1,0,0,0,1,1,1,1,1,1,944.234448643237
