NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,9.78
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,10.69
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,11.25
1,0,1,0,1,1,0,1,1,0,0,1,1,44,160,1,12.553033517053942
0,0,0,0,1,0,1,0,0,0,1,0,0,22,160,2,12.555131972553554
1,0,1,0,0,0,1,0,0,0,1,1,0,48,160,2,12.556754219958137
0,1,1,1,1,0,0,1,1,1,0,0,1,22,160,2,12.552916703513162
1,0,1,1,0,1,1,1,1,1,0,0,1,48,160,0,12.558669482935963
0,0,1,0,0,0,0,1,0,1,1,0,0,48,8,2,12.551253329176859
1,1,1,1,0,1,1,0,1,0,1,1,1,8,160,1,12.554801425155532
1,1,0,1,0,1,0,1,0,1,1,0,0,8,8,0,12.554955238065796
0,0,0,1,0,0,1,1,1,0,0,1,0,44,160,2,12.552545255942293
0,1,0,1,0,1,0,0,1,1,1,1,1,8,160,2,12.556249102641408
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,12.555420153791518
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,12.557734424213958
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,12.55744256993381
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,12.556220641139829
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,12.557120314478732
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,12.5517684721988
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,12.558174510252488
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,12.553272641287503
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,12.555462601474762
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,12.558390429840149
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
1,1,1,1,0,1,0,1,0,0,0,0,1,44,8,0,12.55779011537947
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.554383482783976
1,0,1,1,0,1,0,0,1,0,0,1,1,48,160,0,12.552085974497341
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.551233259802466
1,0,1,0,1,0,0,0,1,0,0,1,1,44,8,0,12.55588503792013
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,12.55192831993806
