auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,0,1,1,5.8
1,1,1,0,0,0,1,0,1,1,0,0,3.2
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,1,0,0,0,1,1,0,0,0,3.2
0,1,0,1,1,1,0,0,1,0,1,1,5.69
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,1,1,1,1,1,1,1,1,5.7
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,0,1,1,0,0,1,1,1,1,5.862605034178342
0,0,1,1,0,1,0,0,1,1,1,1,5.862930424034063
0,0,1,0,0,1,1,1,1,0,1,0,5.73
1,0,0,0,0,0,1,1,0,0,0,0,5.8643743659310275
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,1,1,0,1,5.8621962477448335
0,1,0,1,1,1,0,1,1,1,0,1,5.864102704646583
1,0,0,1,1,0,0,1,0,1,0,1,5.861152877855897
0,1,1,0,1,1,0,1,1,0,0,0,5.868809591033501
1,0,1,0,0,1,1,0,1,1,1,0,5.863003389164026
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,1,0,0,0,0,1,0,1,1,0,0,5.863493594621153
1,1,1,1,0,0,0,1,0,1,0,1,5.86652286916066
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.868007176671594
1,1,1,0,0,0,0,0,1,0,0,1,5.863215473495832
1,0,0,0,0,0,0,1,0,1,0,1,5.866821703039348
1,0,1,1,1,0,1,0,0,0,0,1,5.867961009950682
1,1,1,1,0,0,1,1,1,0,0,0,5.862463103137958
0,0,0,0,1,0,0,1,0,1,0,1,5.861056824372436
1,0,0,0,0,0,1,1,1,1,0,1,5.865949191351527
1,0,1,1,1,0,1,1,1,1,0,0,3.24
0,1,1,0,0,0,0,0,1,0,0,1,5.86423379738268
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.8666853977625175
1,1,0,0,0,0,0,0,1,0,0,1,5.863238961342916
1,1,1,0,0,0,0,1,1,0,0,1,5.865400453774715
0,0,1,0,1,0,0,1,0,1,1,0,5.865224440165305
0,0,1,0,1,0,0,0,1,0,0,0,5.868958640761758
0,0,1,0,0,0,0,1,1,0,1,1,5.867934090433414
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,1,0,1,5.866387443867266
1,1,1,0,0,0,0,1,0,0,0,1,5.867074700269908
1,1,1,0,0,0,1,0,0,1,0,1,5.865248951159599
1,0,1,1,1,0,0,0,1,1,1,0,5.864399951161472
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,1,0,0,0,1,5.867009321391322
1,0,1,1,1,0,1,0,0,1,0,1,5.862431399134193
1,0,1,0,0,0,0,1,1,1,1,0,5.861372861155675
1,1,1,0,1,0,1,1,1,0,0,0,5.861709776079438
1,1,1,0,1,0,0,0,1,1,0,0,5.8629010864411075
0,1,1,0,0,0,0,1,0,1,1,0,5.86351957285182
1,1,0,0,1,0,0,1,0,0,0,0,5.867643317792411
1,1,1,1,0,0,0,0,0,1,0,0,5.868988953012841
1,1,1,0,0,0,1,0,1,1,1,0,5.863071642949755
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,0,1,1,1,0,0,0,0,0,1,0,5.861222524688098
0,1,1,0,0,0,0,0,0,1,0,1,5.865667823734701
1,1,0,0,0,0,1,1,0,1,1,0,5.867105247998146
1,1,0,0,0,0,1,1,0,0,0,1,5.868995437185101
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,1,1,0,0,1,0,5.863202056406836
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,1,0,1,1,0,1,1,0,5.867489134786006
1,0,1,0,0,0,1,0,0,1,1,0,5.862395556705355
1,1,0,0,0,1,0,1,1,0,0,0,5.866157466603264
1,0,1,0,1,0,0,1,0,1,0,1,5.864202346416694
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,1,0,0,0,0,1,1,0,0,0,5.864605659482337
1,0,0,0,0,0,1,0,1,0,0,1,5.861879489262189
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,1,1,0,1,1,0,5.866196600079078
0,0,1,0,0,0,0,1,0,0,0,1,5.864611938375608
1,1,0,1,0,0,0,0,1,0,0,1,5.863149310307248
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,0,0,0,0,0,1,1,0,1,1,5.866277550884445
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,0,0,0,0,0,1,5.861850232428636
1,1,0,0,0,0,0,1,0,1,0,0,3.19
