NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,30.75284766295738
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.755291802171044
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.757236882223346
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.75631689459294
