iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.884379583546857
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.8830294343691851
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.8847336666759298
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.8835667370398423
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.8827902453769603
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.888489737233301
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.8810028053649168
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.882418395169051
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.8858279347276123
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.8812500263163714
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.8855799583162154
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8816366378729479
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8884935741624962
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8873004952575338
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.8860481370200335
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.887681414701655
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,1.8865138040044547
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8874786884767762
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8828481068833578
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8825360016799488
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8847716344089378
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8863607692719049
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8888190267180414
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8854639648621556
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.8885826202723337
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,1.8848850910996189
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,1.8813736893363975
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8856730115918416
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8813516509970425
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,90,1.881920323100755
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8852318813445001
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.885316075881533
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8833029124470113
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8824089682989633
