iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.73
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.7
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.89
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.7
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.86
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.68
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.252298684951455
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,8.257619391190305
