encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,1,1,0,0,1,1,1,0,45.876372441815185
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,0,1,0,1,45.871112436470874
1,0,0,0,0,0,0,1,1,1,0,45.87772171758482
0,1,1,0,1,1,0,1,1,1,1,45.874692507920734
0,1,0,0,0,0,0,1,1,1,0,45.87843308964894
1,0,0,1,1,0,0,1,1,0,1,45.875804796692606
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,0,0,0,0,0,0,45.87832698718192
0,0,0,0,1,1,0,0,0,0,0,45.87732772380545
0,1,1,0,1,0,0,1,1,1,1,45.87363019141091
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,1,1,0,0,0,0,1,0,45.874562565610134
0,0,0,1,1,0,0,0,0,1,0,45.87795542213915
0,0,0,1,0,1,0,1,1,1,0,45.874451063081644
0,1,0,0,1,1,0,1,1,0,0,45.876194565481775
0,0,0,0,0,0,0,1,1,1,0,45.87713951957364
0,1,0,0,1,0,1,1,1,1,1,45.87331657763173
0,1,0,1,1,0,0,0,1,1,1,45.876806767018856
0,0,1,0,1,0,0,0,1,1,1,45.876286946320015
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,1,0,0,1,45.874756197511836
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,0,0,0,0,1,0,45.874436617189296
0,0,0,1,1,0,0,0,1,1,1,45.875375083786835
0,0,0,1,0,0,0,1,1,1,1,45.877235361669555
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,1,1,0,0,0,45.87524544548407
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,1,0,1,0,45.877775007760825
0,0,0,1,1,0,0,1,1,1,0,45.87447206689077
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,0,0,0,0,1,0,45.87693338156546
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,0,1,0,1,1,1,1,0,45.87128139913086
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,1,1,1,1,45.87492003881378
