auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,0,1,0,1,0,0,0,1,1,0,0,4.18
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,0,1,0,0,0,1,0,0,0,0,0,4.673373432287349
1,0,0,1,1,0,0,0,0,1,1,1,4.672941229257365
1,1,0,1,0,0,1,0,1,1,0,0,4.672738179013587
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,1,1,0,1,0,0,0,1,1,0,4.676975702969836
1,0,0,1,1,1,1,0,1,1,1,1,4.678333855868545
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,1,1,1,0,1,1,0,0,1,0,1,4.672385771372818
1,0,1,1,1,1,1,0,0,1,0,1,4.677039672596834
0,1,1,1,1,0,1,0,1,0,0,1,4.672356382795295
1,1,0,1,1,0,1,1,0,0,0,1,4.676388827737968
0,1,1,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,0,0,0,1,1,1,0,1,0,1,0,4.676599554685269
0,1,0,1,1,1,0,1,0,1,0,0,4.673482886949115
0,1,1,1,1,0,1,1,1,1,1,1,4.56
1,1,0,1,0,0,0,1,0,0,0,1,4.672808128805362
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,1,0,0,0,1,1,0,0,0,0,4.678464930975684
0,1,1,0,0,0,1,0,0,1,0,0,4.673979458005136
1,1,1,0,0,0,1,1,0,0,0,0,4.67843052398926
0,1,0,0,0,0,1,1,0,0,0,0,4.671091612587158
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,1,1,1,0,0,1,1,0,0,0,0,4.67654974075015
0,1,1,0,0,0,1,1,1,1,0,0,4.55
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,1,1,0,0,0,1,1,0,0,0,1,4.676405481228503
0,1,0,0,0,0,1,1,1,0,0,0,4.678772441225588
0,1,1,0,0,0,0,1,0,0,0,0,4.67802201547581
0,0,1,0,0,0,1,1,0,0,0,0,4.675493525044396
0,1,1,0,0,0,1,1,1,0,0,0,4.671651124417514
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,1,1,0,1,0,1,1,0,0,0,0,4.53
0,1,1,0,1,0,1,1,0,0,0,0,4.672618254349129
1,1,1,1,0,0,1,1,0,0,0,0,4.677231703466721
0,1,1,0,0,1,1,1,0,0,0,0,4.678297069045722
0,1,1,0,0,1,1,1,0,0,1,0,4.67728828815059
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,0,1,0,0,0,1,4.67597733739228
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,1,1,1,0,0,1,1,0,0,1,1,4.674377422099196
0,1,1,0,0,0,1,1,0,1,1,0,4.675651288115254
0,1,1,0,0,0,1,1,1,0,0,1,4.671163193248319
0,1,0,1,0,0,1,1,0,0,0,0,4.678382059827139
0,0,1,0,0,1,1,1,0,0,0,0,4.6714146535352965
0,1,1,0,1,1,1,1,0,0,0,0,4.674032824333367
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,1,1,1,0,0,1,1,0,1,0,0,4.673482540767035
0,1,1,1,0,0,0,1,0,0,0,0,4.671140373206137
0,1,1,0,0,0,1,0,0,0,0,1,4.67164526247168
0,0,1,0,0,0,0,1,0,1,0,0,4.673125951698241
1,1,1,0,0,0,1,1,0,1,0,0,4.676157456507616
