iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,3.27
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.83
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,6.22
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.44
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,3.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.71
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,10,8.255975243472486
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,90,8.256015100344753
1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,90,8.253046804809633
0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,10,8.258672194673073
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,10,8.251105257516253
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,10,8.251042711528402
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,10,8.253988919244513
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,90,8.25417500063711
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,8.25447684774722
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,8.258578476463287
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,8.252936157481841
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,8.256002035885754
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,8.253913443891015
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,8.253978281898185
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,8.257637644537168
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,8.258191603361231
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,8.253803511949451
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,8.254373527560576
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,8.25618481341436
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,8.25389080658601
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.48
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,8.25694532436215
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,10,8.256476366251043
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.252069562743877
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,8.25407673607508
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,10,8.258893539992153
0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,10,8.25600752006664
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,8.254735059864316
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,8.254416709500543
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,8.256336308673578
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,8.251634524839739
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,90,8.254831452990292
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,10,8.258654124851388
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,8.253237128044177
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,8.253411553577907
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,10,8.251950905238951
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,8.258096631789913
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,90,8.252090548423787
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,8.256099048112064
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,8.256461267049005
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,8.253601346381444
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,8.253396045029257
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,8.257661863307268
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,8.256686859002661
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,8.252296333613723
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,90,8.251474409564084
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,90,8.252093813270239
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,8.252342479414342
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.254559025817827
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,90,8.254788208035965
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,10,8.252627274086157
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,8.254223310167506
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,8.256953151864407
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,8.253233346991237
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,8.252124262083614
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,8.251420714108496
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,8.25660038394457
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,10,8.25445220854004
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,8.255671176054516
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,8.251876244222586
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,90,8.255560082495322
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,8.25472984906536
