iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.48
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.71
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.83
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,3.14
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,3.27
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,6.22
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,10,8.251042711528402
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,10,8.251105257516253
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,8.251420714108496
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,90,8.251474409564084
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,10,8.251617758573483
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,8.251634524839739
