iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.5573934978500673
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.5554583750993801
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.5550618974305568
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.551867338505383
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.553390484924799
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.5549471055000147
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.5576969422205507
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5581174744808296
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.5547602820312935
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.552401628407436
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5519561067760979
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.5510147639066656
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5533062056739956
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.5552722958634999
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.5521708285337267
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.5514569500867836
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.552516555730813
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,90,0.5551123233274143
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,10,0.5514442150886634
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.5545834734925978
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.5530630459551765
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.5542295818226911
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.556607291080925
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,0.5584059720063265
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.5516051326345056
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.5574125335646631
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,0.5520514289073049
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.5557144250977976
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,90,0.5566480785191138
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.5516287650396958
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.5512967122589725
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.5514404381949891
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.45
