encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,1,0,0,1,0,1,0,314.9828056639804
0,0,0,0,1,1,1,1,1,1,0,314.9879742471932
1,1,1,1,1,0,1,0,1,1,0,314.9826921094609
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,1,0,0,0,1,0,0,314.98524316271426
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,1,0,1,0,0,314.9866838073985
1,0,0,0,0,0,1,0,1,0,1,314.9857518055085
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,0,0,0,1,0,0,314.9885045097584
0,0,0,0,1,0,1,0,0,1,0,314.9873148857889
0,0,0,0,0,0,0,0,0,1,1,314.98311854161176
1,0,1,0,1,0,0,0,1,0,0,314.9842993467032
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,1,1,0,0,0,1,0,0,314.9879837580898
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,1,0,1,0,1,314.9825103998374
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,1,1,0,0,0,314.98542100031057
1,0,0,1,0,0,1,0,1,1,0,314.98293697143066
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,1,1,0,1,0,0,314.9811413602955
0,1,0,0,0,0,0,0,0,1,0,314.98533055304034
1,0,1,0,0,0,0,0,1,0,1,314.9838784122843
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,1,0,0,1,0,1,0,1,314.9880164960004
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,1,0,1,1,1,0,0,314.9866235645188
1,1,1,0,1,0,0,0,0,0,0,314.9851369818447
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,0,0,0,1,0,1,0,0,314.9871938058299
0,0,0,0,0,0,0,1,1,0,0,314.98134563712637
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,1,0,1,1,0,1,0,314.98450843240494
0,0,0,0,0,0,0,0,0,1,0,314.9851942559903
1,1,0,0,1,0,1,0,1,0,1,314.9817008771302
0,1,0,1,1,0,1,0,0,1,0,314.9841772644719
0,0,1,0,1,0,1,0,1,0,1,314.98406509373103
0,1,0,1,0,0,0,0,1,0,1,314.98470739108876
0,0,0,1,1,0,0,1,0,0,0,314.987736947131
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,0,1,0,0,1,0,0,1,314.9889660060555
0,0,1,1,1,0,1,0,0,0,0,314.98107508120677
0,0,0,0,0,0,0,0,1,1,0,314.98105425263026
0,1,0,1,0,1,0,0,1,0,0,314.9846690639587
1,0,0,0,1,0,1,0,0,0,0,314.9851523095879
0,1,0,0,0,0,0,0,0,1,1,314.98828927531633
0,1,1,1,0,0,0,0,0,0,0,314.98752906996714
1,0,1,0,0,0,1,0,1,0,1,314.98609350272096
1,0,0,0,0,0,0,0,0,0,0,314.9869641097815
1,1,0,1,0,0,0,1,0,1,1,314.9846621527242
0,0,1,0,1,0,0,0,0,0,0,314.98136137835445
0,0,0,0,1,0,1,1,1,0,1,314.9816057902307
0,0,0,0,1,0,1,0,1,1,1,314.98798756747334
1,1,0,0,0,0,0,0,0,1,1,314.9861932968513
