NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,0,1,0,1,1,0,1,0,0,1,44,8,1,9.628864504980221
1,0,0,1,0,1,1,0,0,0,0,1,0,48,320,2,9.62458967272247
0,1,1,0,1,1,1,0,0,0,1,1,0,22,320,0,9.621383094214146
1,1,0,1,1,0,1,0,1,1,0,1,1,44,320,0,9.6262134810634
1,0,0,1,1,0,1,0,0,0,0,1,1,44,160,0,9.624734797417014
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,9.62529429791197
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,9.624931804109991
1,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,9.627724937785048
1,0,0,1,1,1,0,1,1,1,0,0,1,44,160,0,9.62714085031939
1,0,0,0,1,0,1,0,1,1,0,0,0,44,160,2,9.62589360626874
0,1,0,1,1,0,1,0,1,0,1,1,0,48,8,2,9.622113948234782
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,2,9.623803701953053
1,0,0,1,1,0,0,1,0,0,1,1,1,8,320,2,9.623832795144136
1,1,1,0,1,0,1,1,0,1,1,1,1,44,8,1,9.623579592284438
0,1,1,1,0,0,1,0,1,0,0,1,0,44,320,0,9.622528643801608
1,1,0,0,0,1,0,1,0,1,0,0,1,44,8,2,9.62406334867858
0,1,0,0,1,0,0,1,0,1,0,0,0,8,320,1,9.626156153539897
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,1,9.62753572816214
0,0,0,1,1,1,1,1,1,0,0,1,1,44,320,0,9.625314484970577
0,1,0,1,0,1,1,0,1,1,0,0,1,48,160,1,9.626483183358507
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,1,9.622812483070355
0,1,1,1,1,1,0,0,1,1,1,1,1,8,320,1,9.621042612484757
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,9.621056642320571
0,1,1,1,1,1,1,0,1,1,0,1,1,8,160,1,9.623553386543819
0,1,1,1,1,1,1,0,1,1,1,1,1,48,160,1,9.625325471141142
