auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,1,0,1,0,1,0,0,1.11
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,1,0,0,1,1,1,1,1,0,0,4.7
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,1,1,1,0,1,0,0,9.195275907886131
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,1,0,0,1,0,0,1,0,9.193612326521821
0,1,0,0,0,0,0,1,0,1,0,0,9.197333168622237
0,0,0,1,0,0,0,1,0,0,1,0,9.198565486136076
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,1,0,1,0,1,0,0,0,1,1,9.192684024359654
0,0,1,0,0,1,1,1,1,1,0,0,9.197270632749108
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,0,0,0,1,0,0,0,1,9.193467360734875
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,1,0,0,1,1,0,0,1,0,9.196276507203814
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,1,0,1,0,1,1,0,0,0,0,9.195910543853955
0,1,0,0,0,1,0,0,0,1,0,0,1.12
