write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,75134.3
sendfile,0,libev,1,0,0,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,75134.3
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,73160.25
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,71135.21
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,0,0,569,75134.3
write,0,select,0,0,1,1,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,72753.16
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,72753.16
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,46379,10160,9587,62580,12628,14630,42225,2831,39348,5325,2,5719,1,39130,0,1,0,0,569,58597.51
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,46379,10160,46468,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,0,1,1,1,877,58597.51
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,46379,10160,46468,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,0,1,0,0,569,58597.51
sendfile,1,libev,1,1,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,37377,7572,2,18859,1,39130,0,0,0,0,569,56408.88
sendfile,1,linux-sysepoll,1,0,0,0,0,0,2,1,46379,10160,42734,62580,12628,14630,44504,2831,39348,5325,2,1011,1,39130,1,0,0,1,569,71135.21
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,46379,10160,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,58347.69
write,0,linux-sysepoll,0,0,1,1,0,1,0,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,11,1011,1,39130,1,0,1,1,569,72753.16
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,17033,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,72753.16
write,0,select,0,0,1,1,0,0,2,1,46379,54071,42483,25257,17773,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,569,72753.16
writev,1,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,15394,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,1196,72753.16
write,0,select,0,0,1,0,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,72753.16
write,0,poll,0,1,0,1,1,1,1,1,46379,54071,24816,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,72753.16
write,0,select,0,0,1,1,0,1,2,1,21393,54071,42483,25257,12628,14630,23424,15546,35282,42490,4,37743,1,14964,1,0,1,1,877,72753.16
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,737.2913504454667
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,737.293999933361
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,737.2924938804528
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.2938895357871
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,737.2911804010675
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,737.2916962268353
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,737.2978910505617
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,737.2969330687386
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,737.2942928931012
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,737.297094001027
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,1,569,75134.3
sendfile,0,libev,1,0,0,1,1,0,1,0,31108,43535,42495,64113,31563,29968,55899,2831,64381,7572,2,18859,1,45724,0,1,0,0,569,75134.3
write,1,linux-sysepoll,0,0,1,1,1,0,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,60139.1
sendfile,1,linux-sysepoll,1,0,0,1,0,0,0,1,46379,54071,42483,25257,12628,47437,23424,36451,65037,42490,11,1011,1,39130,1,0,1,1,569,12716.34
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,1,46379,10160,42734,25257,12628,14630,42225,59061,51560,5325,2,37743,1,14964,1,0,1,1,877,68770.05
write,0,poll,0,0,0,1,1,1,2,2,46379,54071,42483,25257,14081,14630,23424,15546,65037,42490,4,1011,1,39130,1,0,1,0,877,72753.16
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,1,0,1943,77312.0
sendfile,0,libev,1,0,1,1,1,0,1,1,31108,27493,41810,64113,16139,29968,16992,25900,39348,7572,2,19028,1,39130,0,1,0,0,569,75134.3
sendfile,0,libev,1,0,1,1,1,1,1,2,31108,16393,41810,64113,22674,29968,55899,28911,39348,7572,2,37743,1,14964,1,1,0,1,1041,75134.3
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,17033,12628,14630,23424,15546,65037,59827,4,18859,1,39130,1,1,0,1,569,72753.16
writev,1,select,0,0,1,1,1,1,1,1,31108,43535,4722,64113,32056,29968,55899,2831,39348,7572,2,18859,0,39130,0,0,0,0,569,55951.05
sendfile,0,libev,1,0,0,1,0,1,1,1,46379,32821,40105,25257,15394,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,1196,10934.63
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,15628,40750,15546,65037,42490,4,37743,1,4832,0,0,0,0,569,72753.16
sendfile,0,libev,1,0,0,1,1,0,1,2,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,1,0,0,1,1041,71135.21
write,0,select,0,0,1,1,0,1,2,1,53810,2007,42483,17033,12628,14630,23424,15546,65037,42490,15,1011,1,39130,1,0,1,1,569,72753.16
writev,0,linux-sysepoll,1,1,1,1,0,1,2,1,46379,10652,42483,4443,12628,54721,23424,15546,65037,42490,4,37743,0,14964,1,0,0,1,1041,10626.94
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,569,71135.21
sendfile,0,select,1,0,0,1,1,0,2,1,31108,43535,8316,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,877,75003.02
write,0,linux-sysepoll,0,0,1,1,0,1,0,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,72753.16
write,0,select,0,0,1,0,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,11,8361,1,39130,1,1,1,1,569,72753.16
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41391,64113,31563,21519,55899,2831,64381,7572,2,18859,1,45724,0,1,1,0,569,75134.3
sendfile,0,libev,1,0,0,1,1,0,1,1,38527,60155,42495,45349,32056,29968,55899,30963,39348,56598,2,18859,1,39130,0,1,0,0,569,75134.3
write,0,select,0,0,1,1,0,1,2,1,21393,8623,41810,64113,16139,16659,16992,25900,39348,7572,2,19028,1,39130,1,1,0,0,569,53726.55
writev,1,libev,1,0,1,1,1,0,1,1,31108,54071,42483,25257,12628,14630,23424,15546,35282,42490,4,37743,1,14964,1,0,1,1,877,58237.35
sendfile,0,libev,1,0,1,1,0,1,2,1,46379,54071,54280,25257,12628,14630,23424,15546,65037,42490,4,37743,0,14964,1,0,0,1,1041,12398.43
write,0,select,0,0,0,0,0,1,1,1,31108,64420,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,1,569,10590.68
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,46379,54071,42483,25257,15394,14630,23424,15546,65037,42490,4,37743,1,12950,1,0,1,1,1196,72440.26
writev,0,select,0,0,1,1,1,1,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,29459,1,39130,1,1,1,0,877,71244.52
sendfile,0,libev,0,0,0,1,1,0,1,0,31108,11851,42495,64113,31563,29968,55899,2831,64381,7572,2,18859,1,11240,0,1,1,0,569,65682.42
sendfile,0,select,0,0,1,1,0,1,2,1,59805,54071,42483,23847,12628,14630,23424,15546,32913,42490,4,37743,1,14964,1,0,1,1,877,72753.16
writev,0,libev,0,0,1,0,1,1,2,1,31108,27493,41810,64113,16139,29968,16992,25900,39348,7572,0,19028,0,39130,1,1,0,0,2289,56349.24
sendfile,0,libev,1,0,1,1,1,1,1,0,31108,16393,41810,64113,32056,49212,55899,2831,39348,7572,2,18859,1,39130,1,1,0,1,569,75134.3
write,0,select,0,0,1,1,0,1,0,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,0,1,1041,72753.16
write,0,select,1,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,33689,19022,15546,65037,42490,4,37743,1,50850,1,0,0,1,877,72753.16
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,43535,41810,64113,32056,51909,55899,2831,39348,7572,2,18859,0,39130,0,1,0,0,569,75134.3
sendfile,0,libev,1,0,0,1,1,0,1,0,31108,43535,42495,64113,31563,29968,55899,2831,64381,7572,2,18859,1,45724,0,1,1,0,569,14653.55
writev,1,select,0,0,1,1,1,0,2,1,46379,54071,42483,25257,32056,26580,1487,2831,39348,7572,2,18859,1,39130,1,1,1,0,1943,72769.65
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,16393,26968,64113,15394,14630,13252,15546,65037,42490,4,37743,1,12901,0,0,1,1,1196,71134.02
sendfile,0,libev,1,0,0,1,1,0,2,0,31108,43535,22173,64113,32056,29968,55899,2831,64381,7572,2,18859,0,39130,0,0,0,0,877,74595.22
sendfile,0,select,1,0,0,1,1,0,2,1,31108,43535,41810,64113,91,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,72462.56
write,0,select,0,0,1,1,0,1,2,1,46379,54071,30061,25257,12628,14630,23424,15546,65037,42490,5,37743,0,39130,0,1,0,0,569,11641.75
sendfile,0,libev,1,0,0,0,1,0,1,1,38527,60155,42495,45349,10856,29968,55899,30963,39348,56598,4,37743,1,14964,1,1,0,1,1041,77127.3
sendfile,0,libev,1,0,0,1,1,0,1,1,38527,35442,42495,45349,32056,29968,55899,30963,39348,56598,7,18859,1,39130,0,1,1,0,1943,59600.74
write,0,libev,1,0,1,0,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,0,0,569,77312.0
sendfile,0,select,1,0,0,1,1,0,2,1,31108,37541,8316,64113,8830,29968,55899,12865,64381,7572,14,19028,1,39130,0,0,0,0,569,72263.67
write,0,libev,1,0,1,1,1,0,1,1,31108,27493,41810,27418,16139,46770,16992,25900,39348,7572,2,5483,1,39130,0,1,0,0,877,69972.39
sendfile,0,libev,1,0,0,1,1,0,1,0,31108,43535,42495,64113,31563,29968,55899,2831,64381,7572,2,18859,1,45724,1,1,1,0,569,65682.42
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,1,31108,43535,41391,32037,31563,6511,55899,2831,64381,7572,2,18859,1,45724,0,1,0,0,569,29411.02
writev,0,libev,1,0,1,1,1,0,1,1,31108,27493,41810,64113,16139,29968,16992,33860,39348,7572,2,29355,1,39130,0,0,0,0,617,69620.59
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,46982,1,39130,1,1,1,0,1943,77312.0
sendfile,0,libev,1,0,1,1,1,1,1,0,23067,16393,41810,64113,32056,49212,55899,2831,39348,7572,2,18859,1,39130,1,1,0,1,569,75134.3
writev,0,select,1,0,0,1,0,0,2,2,31108,30650,8316,64113,21116,29968,55899,2831,64381,7572,2,18859,1,39130,0,0,0,0,877,74595.22
sendfile,0,libev,1,0,0,0,1,1,0,1,31108,43535,41391,64113,31563,21519,55899,2831,64381,7572,5,18859,1,45724,0,1,0,0,569,75134.3
sendfile,0,libev,1,0,0,1,0,0,2,0,31108,43535,22173,64113,32056,29968,55899,995,57795,7572,2,18859,0,39130,0,0,0,0,569,9738.71
sendfile,0,libev,1,0,1,0,1,0,1,1,31108,43535,41810,64113,32056,51909,55899,35728,64381,7572,2,18859,0,39130,0,0,0,0,877,10915.64
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,43535,41810,64113,32056,35098,55899,2827,39348,7572,2,18859,0,14964,1,1,0,1,1041,53436.73
sendfile,0,libev,1,0,1,1,1,1,1,2,31108,39120,37759,64113,22674,29968,55899,28911,39348,7572,9,37743,0,39130,0,1,0,0,569,75134.3
sendfile,0,libev,1,0,1,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,37686,2,18859,0,46539,1,1,0,0,1848,75134.3
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,27556,41810,64113,32056,10793,55899,2831,39348,7572,9,39657,1,50557,0,1,0,0,569,75134.3
sendfile,0,libev,1,1,1,1,0,1,0,2,31108,43535,41810,25257,12628,14630,26488,15546,65037,42490,4,37743,1,14964,1,0,1,1,1041,11340.15
