OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,668.313528322031
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,645.496027918676
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,661.238973994398
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,788.715897340035
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,725.731218879141
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,642.260103721093
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,652.389273165488
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,631.426840423752
1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,611.9667937462361
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,611.9677171712975
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,611.9651443746025
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,611.9690870972091
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,611.9693111643664
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,611.9698813195837
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,611.9682087755064
