encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,0,0,1,0,0,1,1,45.874225929480836
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,0,1,0,0,1,1,1,0,45.87249323533189
0,0,0,0,1,0,1,0,1,0,1,45.87499831220063
0,0,0,0,0,0,1,0,1,0,1,45.875342091466194
0,1,1,0,1,0,0,0,1,0,0,45.87234797105773
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,1,0,1,0,0,0,1,0,1,45.87459309312117
0,1,0,0,0,0,0,0,1,0,0,45.874163204940864
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,0,0,0,1,0,45.87330602731084
0,0,0,1,0,1,0,1,1,0,0,45.872966733081874
0,0,1,0,1,0,0,0,1,0,0,45.87537631597385
1,0,1,0,1,0,0,0,0,0,1,45.87621981702155
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,1,1,0,45.87169912610908
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,1,0,1,45.874361795667305
0,0,0,0,0,0,1,0,0,0,1,45.877997473704724
0,0,0,0,1,1,0,0,1,0,1,45.875644203913374
0,0,0,0,1,0,1,0,0,0,1,45.87379115525815
0,0,0,1,1,0,0,0,0,0,1,45.87123475165972
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,0,1,0,45.875129865116364
0,0,0,1,1,0,1,0,1,1,0,45.87299005684096
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,1,0,0,0,1,0,1,45.87526884662146
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,0,0,0,0,0,0,1,45.87259673115377
0,1,0,0,1,0,1,0,1,0,0,45.87673663061267
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,1,0,0,0,1,45.8752826725435
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,0,0,1,0,45.87883847987258
0,0,0,0,0,0,0,0,1,0,1,45.87772115808368
0,0,1,0,0,0,1,1,0,1,1,45.87895776491565
1,1,0,1,0,0,0,0,1,0,1,45.87370397690637
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,1,0,0,0,1,0,1,45.875043053162486
0,1,0,0,0,0,0,1,1,0,0,45.87863941506767
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,0,0,1,0,0,45.871987665606596
0,1,0,0,0,0,0,0,0,1,0,45.87810556958565
0,1,0,1,1,0,0,0,1,1,1,45.87197054099475
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,1,0,1,0,0,1,1,0,1,45.87154670199517
1,0,0,1,0,1,0,0,1,0,0,45.875887650605485
0,0,0,1,0,0,0,1,0,1,1,45.87244344672225
0,1,0,1,0,0,1,1,1,1,0,45.87896070664551
0,1,0,0,0,0,0,1,1,0,1,45.87765895151518
0,1,0,1,1,0,1,1,1,1,0,45.872915515258796
0,0,0,0,1,0,1,0,0,1,1,45.87260828948497
0,0,0,0,1,0,1,0,1,0,0,45.878808443009376
1,0,0,1,1,0,0,1,0,0,1,45.87554708073299
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,1,0,1,0,1,0,1,45.87842815105989
0,0,1,0,0,0,1,0,0,0,0,45.874683961668865
0,0,0,0,1,0,0,1,0,1,1,5.43
