tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,4.58
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,4.45
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,4.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,4.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,4.2
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,4.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,4.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,4.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,4.22
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,4.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,4.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,4.27
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,4.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,4.35
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200,2073600.0,0.1,1.0,6.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,8294400.0,0.1,8.0,5.91
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,2.0,8.864799001754355
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,4.27
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200,2073600.0,0.9,4.0,8.861305633751096
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200,2073600.0,0.9,8.0,8.863657097715311
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,307200.0,0.1,4.0,8.864724269734902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,100,2073600.0,0.9,4.0,8.866444441217439
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,8.0,4.87
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,2073600.0,0.1,2.0,8.867314241713368
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,4.37
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400,307200.0,0.9,1.0,8.864276955946456
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400,307200.0,0.1,8.0,8.86259210762272
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,8.0,4.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,8.86120120967512
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,8.865524786713218
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,4.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,4.39
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,8.0,4.76
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,8294400.0,0.1,8.0,8.863013056213855
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,1.0,8.862807593730448
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,4.42
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,8.864139693289083
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,8.0,8.868976772924762
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,4.51
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,1.0,4.7
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.9,2.0,8.864718035659683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,8.862614170983793
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,307200.0,0.1,8.0,8.861778221264647
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,5.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,4.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,8.861937807895119
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,8.0,8.86139964320887
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,8.86714427575954
1.0,1.0,0.0,0.0,0.0,0.0,1.0,100,307200.0,0.1,8.0,8.862599147197562
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,2073600.0,0.1,2.0,8.867828197421735
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,4.0,4.56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.1,8.0,8.862338411259351
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,8.0,8.862816965494567
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,8.861901693829163
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,8.865828802708409
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,4.0,8.863399117447024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,4.0,5.82
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,8.0,4.34
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,5.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,4.34
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,8.865033665001725
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,8.0,8.867547060934385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,8.86851656493137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,8.0,6.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,2.0,8.8658842912015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,2073600.0,0.1,4.0,4.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.9,1.0,4.93
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,8.863555164309787
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,8.866141907981886
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,8.0,8.863188861857514
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,8.868988626954957
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,2.0,4.83
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,8.0,4.88
