auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,1,1,0,2.4037,1
0,1,1,1,1,0,1,0,0,1,1,0,2.56778,1
0,1,0,0,1,0,0,0,0,1,1,0,2.55,1
0,1,0,0,0,0,0,0,0,1,1,0,2.55,1
0,1,0,0,0,0,0,0,1,1,1,0,1.4333,1
0,1,0,0,0,0,0,1,1,1,1,0,1.4333,1
0,0,0,1,1,1,0,1,0,0,1,0,1.4333,1
0,0,0,0,0,1,0,0,0,1,1,0,1.4333,1
0,1,0,1,0,1,0,0,0,1,1,0,1.7685,1
0,1,1,0,0,1,0,1,0,1,0,1,1.7685,1
1,1,1,1,1,0,1,0,0,1,1,0,2.2889,1
1,1,0,0,0,0,0,0,0,0,1,0,2.2889,1
0,1,1,1,1,0,0,0,0,1,1,0,2.2889,1
0,1,0,1,0,0,0,1,0,1,1,0,2.2889,1
1,1,0,1,0,1,0,0,0,1,1,0,1.3111,1
0,1,1,1,1,1,0,0,0,1,1,1,1.3111,1
1,1,0,1,1,1,1,1,0,1,1,0,1.3111,1
1,1,0,1,0,1,1,0,1,0,0,0,1.3111,1
0,1,1,1,1,1,1,0,1,1,0,0,1.3111,1
1,1,1,1,1,1,1,1,1,1,1,1,1.3111,1
