NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,1,1,0,1,0,1,0,1,1,0,8,160,1,9.628050458854391
0,0,1,0,0,0,0,1,1,1,1,0,1,8,8,2,9.62711992209777
1,0,1,1,0,1,1,0,0,0,0,0,0,44,320,0,9.623602059498495
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.623847697019592
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.62308597714082
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,9.622518158175923
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,9.623594184779897
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,9.628079695379096
1,1,0,1,0,0,1,0,0,0,1,1,1,8,8,0,9.628346042830477
0,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,9.625012513964554
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.625000130332976
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,9.626768044898002
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,9.621115585417568
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.626182512251578
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.621076115856173
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.627547645889054
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.625749618785761
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.626624249954617
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,1,9.622589795622416
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.626825446988278
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.622599651929553
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.627919105871682
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,0,9.623205568898669
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.625184489650009
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.625456910362416
0,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,9.62408831518018
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,9.628834812195967
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.62407764990291
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,9.62165421054608
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,9.627860341170713
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.62314339399244
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.623620774541104
0,0,0,0,1,0,1,1,1,1,0,1,1,8,320,2,9.625655645306155
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.623533007710058
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.62120595376394
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.628951349952631
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.625401885247971
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.628813290949173
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,9.621411799297976
