NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,0.51
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,1.02
0,0,0,1,1,1,0,1,1,1,0,1,1,8,160,1,1.2227590714607783
0,1,1,0,1,0,0,0,0,1,1,1,1,48,160,2,1.2275214581433556
1,1,1,0,1,1,0,1,0,1,1,1,1,22,8,1,1.2276869749463943
1,0,1,1,1,1,1,0,0,0,0,1,1,22,320,1,1.2265061395257846
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,1.2288069883329438
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2222905566173259
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,1.2219110140336011
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,1.2264337121781739
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,1.2270404132113542
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,1.2223816892941919
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2282494838592937
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2223899161608172
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,1.22779513899932
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,1.2269067246292598
1,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,1.221165412394397
0,1,0,1,0,1,0,0,1,1,0,0,0,8,8,0,1.2215922284864937
1,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,1.224585871272116
1,0,1,1,0,0,0,0,1,0,1,1,0,8,320,0,1.2246345357787998
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.2243925275563134
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2262121864616096
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,1,1.2280638053998505
1,0,1,1,0,1,1,1,0,1,0,1,0,48,160,2,1.2223158232779505
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,1.2283673775844441
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,2,1.22379407447917
1,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,1.2250859857185035
1,1,0,0,0,0,0,0,0,1,1,1,1,22,320,1,1.2230249330415002
1,1,0,1,1,0,1,1,0,1,1,1,1,22,160,0,1.225405550229164
1,0,1,1,0,0,0,0,0,0,1,1,0,22,320,1,1.222254437572741
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2277044419249286
1,1,1,1,1,0,0,1,1,0,1,0,1,22,320,1,1.2215745571243095
1,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,1.223572995064709
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2246584573163488
1,0,1,1,0,0,0,1,0,1,0,0,0,22,160,1,1.221081560557588
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,1.22367978173947
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,1.2216243212164268
1,0,1,0,0,0,0,1,1,0,1,1,0,8,8,0,1.2287580569084038
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,1.221624578868772
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,1.2230369890642951
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,1.222490015010199
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2242157663214068
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,1.224029601125059
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,2,1.2256528398917863
1,0,1,0,0,0,1,1,0,1,0,1,0,44,160,1,1.2277622836230608
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2283647523717423
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,0.41
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,1.2262308633841448
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2273061321674004
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,1.2268075208594893
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,1.2270340062735101
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2268225620383197
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2274268879886248
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,1.2260752329216744
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.2242337692608198
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,1,1.223766343679739
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,1.225956798295868
1,0,0,1,0,0,0,1,1,1,1,0,0,22,160,0,1.225149423955808
0,0,0,1,0,0,1,1,0,1,1,1,0,44,8,0,1.2210399194654602
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,1.2238033008943174
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2256949838197275
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,1.221897948379497
1,0,1,1,0,1,0,1,1,0,0,1,0,22,8,1,1.2250596673192315
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,1.2214635352152614
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2282541405345702
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,2,1.2231417436937928
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,1.2215911497911183
1,0,0,1,0,0,0,1,0,1,1,1,0,48,8,0,1.2236433144428578
1,0,0,1,1,0,1,1,0,1,0,1,0,48,160,0,1.2249745728038857
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.227026232311052
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,1.2277172357012622
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.2242625636544955
