OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,553.616094430618
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
